0,817.6653561717831,420.6517387647182,-547.0797425205819,205.5502505786717,370.70603035157546,-203.71284217573702,-346.1498777125962,-190.05706056952477,666.2964957393706,287.3473962955177,-274.839620643761,423.939009020105,522.1031793300062,-263.2182205747813,-854.7707086219452,-430.52565172314644
0.016666666666666666,825.0836931315777,417.23666611609264,-549.5788177739173,197.77535075149635,362.6313841635469,-202.49033107860942,-350.54459053409346,-196.94044227193035,660.1691408080225,292.7464671405546,-282.0146798164055,420.03862822927255,514.921078743165,-267.10562016897535,-847.6637220977121,-434.5487335006913
0.03333333333333333,832.5020300913723,413.8215934674671,-552.0778930272527,190.000450924321,354.55673797551833,-201.2678199814818,-354.9393033555907,-203.82382397433594,654.0417858766743,298.14553798559155,-289.18973898904994,416.1382474384401,507.73897815632387,-270.9930197631694,-840.556735573479,-438.57181527823616
0.05,839.9203670511669,410.4065208188415,-554.5769682805881,182.22555109714565,346.48209178748976,-200.0453088843542,-359.33401617708796,-210.70720567674152,647.9144309453262,303.5446088306285,-296.3647981616944,412.2378666476076,500.5568775694827,-274.88041935736345,-833.449749049246,-442.594897055781
0.06666666666666667,847.3387040109615,406.99144817021596,-557.0760435339234,174.4506512699703,338.4074455994612,-198.8227977872266,-363.7287289985852,-217.5905873791471,641.7870760139781,308.9436796756654,-303.5398573343389,408.3374858567751,493.37477698264155,-278.7678189515575,-826.3427625250129,-446.6179788333259
0.08333333333333333,854.7570409707561,403.5763755215904,-559.5751187872588,166.67575144279496,330.33279941143263,-197.60028669009898,-368.12344182008246,-224.4739690815527,635.65972108263,314.34275052070234,-310.71491650698334,404.43710506594266,486.1926763958004,-282.65521854575155,-819.2357760007798,-450.64106061087074
0.1,847.3387040109615,400.1613028729649,-562.0741940405942,158.90085161561962,322.25815322340407,-196.37777559297137,-372.51815464157977,-231.35735078395828,629.5323661512818,319.74182136573927,-317.8899756796278,400.53672427511015,479.01057580895923,-286.5426181399456,-812.1287894765467,-454.6641423884156
0.11666666666666667,839.9203670511669,396.74623022433934,-564.5732692939296,151.12595178844427,314.1835070353755,-195.15526449584377,-376.912867463077,-238.24073248636387,623.4050112199337,325.1408922107762,-325.0650348522723,396.6363434842777,471.8284752221181,-290.43001773413965,-805.0218029523136,-458.68722416596046
0.13333333333333333,832.5020300913723,393.3311575757138,-567.072344547265,143.35105196126892,306.10886084734693,-193.93275339871616,-381.30758028457427,-245.12411418876945,617.2776562885856,330.53996305581313,-332.24009402491674,392.73596269344523,464.6463746352769,-294.3174173283337,-797.9148164280805,-462.7103059435053
0.15,825.0836931315777,389.91608492708826,-569.5714198006003,135.57615213409358,298.03421465931837,-192.71024230158855,-385.7022931060715,-252.00749589117504,611.1503013572375,335.93903390085006,-339.4151531975612,388.8355819026128,457.46427404843575,-298.20481692252775,-790.8078299038474,-466.7333877210502
0.16666666666666666,817.6653561717831,386.5010122784627,-572.0704950539357,127.80125230691823,289.9595684712898,-191.48773120446094,-390.0970059275688,-258.8908775935806,605.0229464258894,341.338104745887,-346.5902123702057,384.9352011117803,450.2821734615946,-302.0922165167218,-783.7008433796143,-470.75646949859504
0.18333333333333332,810.2470192119885,383.0859396298372,-574.5695703072711,120.02635247974288,281.88492228326123,-190.26522010733333,-394.491718749066,-265.7742592959862,598.8955914945412,346.7371755909239,-353.76527154285014,381.03482032094786,443.10007287475344,-305.97961611091586,-776.5938568553812,-474.7795512761399
0.2,802.8286822521939,379.6708669812116,-577.0686455606065,112.25145265256752,273.81027609523267,-189.04270901020573,-398.88643157056333,-272.6576409983918,592.7682365631931,352.1362464359609,-360.9403307154946,377.13443953011534,435.9179722879123,-309.8670157051099,-769.4868703311481,-478.80263305368476
0.21666666666666667,795.4103452923993,376.25579433258605,-579.5677208139418,104.47655282539218,265.7356299072041,-187.82019791307812,-403.2811443920606,-279.5410227007974,586.640881631845,357.53531728099784,-368.1153898881391,373.2340587392829,428.7358717010711,-313.75441529930396,-762.379883806915,-482.8257148312296
0.23333333333333334,787.9920083326047,372.8407216839605,-582.0667960672772,96.70165299821683,257.66098371917553,-186.5976868159505,-407.67585721355783,-286.42440440320297,580.5135267004969,362.9343881260348,-375.29044906078354,369.33367794845043,421.55377111422996,-317.641814893498,-755.2728972826819,-486.8487966087745
0.25,780.57367137281,369.42564903533497,-584.5658713206126,88.92675317104148,249.58633753114697,-185.3751757188229,-412.0705700350551,-293.30778610560856,574.3861717691487,368.3334589710717,-382.465508233428,365.43329715761797,414.3716705273888,-321.52921448769206,-748.1659107584488,-482.8257148312296
0.26666666666666666,773.1553344130155,366.01057638670943,-587.064946573948,81.15185334386614,241.5116913431184,-184.1526646216953,-416.46528285655234,-300.19116780801414,568.2588168378006,373.73252981610864,-389.6405674060725,361.5329163667855,407.18956994054764,-325.4166140818861,-741.0589242342157,-478.80263305368476
0.2833333333333333,765.7369974532209,362.5955037380839,-589.5640218272833,73.37695351669079,233.43704515508983,-182.9301535245677,-420.8599956780496,-307.07454951041973,562.1314619064525,379.13160066114557,-396.81562657871694,357.63253557595306,400.0074693537065,-329.30401367608016,-733.9519377099826,-474.7795512761399
0.3,758.3186604934263,359.18043108945835,-592.0630970806187,65.60205368951544,225.36239896706127,-181.70764242744008,-425.25470849954684,-313.9579312128253,556.0041069751044,384.5306715061825,-403.9906857513614,353.7321547851206,392.8253687668653,-333.1914132702742,-726.8449511857496,-470.75646949859504
