0,-216.42406600061804,-444.3728726916015,-711.1758100590669,280.4509667493403,293.2856987370178,358.5859273932874,548.9505372918211,-474.3649180792272,-784.3515916727483,-230.05963529460132,-246.94099594140425,288.8109718076885,128.71998000424355,308.1578344013542,421.70632572844625,-110.90712898410857
0.016666666666666666,-221.8301033383225,-438.2516632728845,-704.6948359401155,275.4819206724834,286.3151169428219,354.33087934480795,550.0915071877602,-466.27834698011446,-776.2910006709435,-231.37162506059352,-244.92791116963537,296.72563757107463,135.47641101053446,312.7453265813666,418.68914647634665,-103.3182506872096
0.03333333333333333,-227.23614067602693,-432.1304538541675,-698.2138618211641,270.5128745956265,279.34453514862594,350.0758312963285,551.2324770836992,-458.1917758810017,-768.2304096691387,-232.6836148265857,-242.91482639786648,304.6403033344608,142.23284201682537,317.33281876137903,415.67196722424706,-95.72937239031063
0.05,-232.64217801373138,-426.0092444354505,-691.7328877022127,265.5438285187696,272.37395335443,345.820783247849,552.3734469796383,-450.105204781889,-760.1698186673339,-233.9956045925779,-240.9017416260976,312.55496909784694,148.98927302311628,321.92031094139145,412.65478797214746,-88.14049409341166
0.06666666666666667,-238.04821535143583,-419.8880350167335,-685.2519135832613,260.5747824419127,265.40337156023406,341.56573519936956,553.5144168755774,-442.0186336827762,-752.109227665529,-235.3075943585701,-238.8886568543287,320.4696348612331,155.7457040294072,326.50780312140387,409.63760872004787,-80.55161579651269
0.08333333333333333,-243.45425268914028,-413.7668255980165,-678.7709394643099,255.60573636505583,258.4327897660381,337.3106871508901,554.6553867715164,-433.9320625836635,-744.0486366637242,-236.6195841245623,-236.8755720825598,328.38430062461924,162.5021350356981,331.0952953014163,406.62042946794827,-72.96273749961372
0.1,-248.86029002684472,-407.6456161792995,-672.2899653453585,250.63669028819896,251.46220797184222,333.0556391024106,555.7963566674555,-425.84549148455073,-735.9880456619194,-237.9315738905545,-234.86248731079093,336.2989663880054,169.258566041989,335.6827874814287,403.6032502158487,-65.37385920271475
0.11666666666666667,-254.26632736454917,-401.5244067605825,-665.8089912264071,245.6676442113421,244.4916261776463,328.80059105393116,556.9373265633945,-417.758920385438,-727.9274546601146,-239.24356365654668,-232.84940253902204,344.21363215139155,176.01499704827992,340.2702796614411,400.5860709637491,-57.784980905815786
0.13333333333333333,-259.6723647022536,-395.4031973418655,-659.3280171074557,240.69859813448522,249.55630860687535,322.3940759064034,558.0782964593336,-409.67234928632524,-719.8668636583097,-240.55555342253888,-230.83631776725315,352.1282979147777,170.97961816842357,346.69985227404464,397.5688917116495,-50.19610260891682
0.15,-265.07840203995806,-389.2819879231485,-652.8470429885043,235.72955205762835,254.62099103610439,315.9875607588756,559.2192663552727,-401.5857781872125,-711.8062726565049,-241.86754318853107,-228.82323299548426,360.04296367816386,165.94423928856722,353.12942488664817,394.5517124595499,-57.784980905815786
