0,-714.7731777676381,-464.4559037126601,651.7421859153546,317.1965787932277,295.68662924924865,-326.85830174945295,-163.21461675688624,266.3528326153755,-468.4866383369081,-225.25461020879447,127.53880336182192,380.55425639264286,839.058326096274,-150.611307984218,-590.0869439938106,217.99288865178823
0.016666666666666666,-722.9390803490764,-464.5676152827977,644.8762477816773,321.6184944402024,296.4841785278205,-334.985931145082,-163.39883228299382,274.51742134257944,-462.21462725414585,-230.4849372943745,131.168067210236,387.87019026078565,845.090080846064,-145.10564007897432,-581.9642981097609,218.83968749849
0.03333333333333333,-731.1049829305148,-464.67932685293533,638.010309648,326.0404100871772,297.2817278063924,-343.1135605407111,-163.5830478091014,282.68201006978336,-455.94261617138363,-235.71526437995453,134.79733105865006,395.18612412892844,851.121835595854,-139.59997217373063,-573.8416522257112,219.68648634519178
0.05,-739.2708855119531,-464.79103842307296,631.1443715143226,330.46232573415193,298.07927708496425,-351.24118993634016,-163.76726333520898,290.8465987969873,-449.6706050886214,-240.94559146553456,138.42659490706413,402.50205799707123,857.153590345644,-134.09430426848695,-565.7190063416615,220.53328519189355
0.06666666666666667,-747.4367880933914,-464.9027499932106,624.2784333806453,334.8842413811267,298.8768263635361,-359.36881933196923,-163.95147886131656,299.0111875241912,-443.3985940058592,-246.1759185511146,142.0558587554782,409.817991865214,851.121835595854,-128.58863636324327,-557.5963604576118,221.38008403859533
0.08333333333333333,-755.6026906748298,-465.0144615633482,617.412495246968,339.30615702810144,299.674375642108,-367.4964487275983,-164.13569438742414,307.1757762513951,-437.126582923097,-251.40624563669462,145.68512260389227,417.1339257333568,845.090080846064,-123.08296845799958,-549.4737145735621,222.2268828852971
0.1,-763.7685932562681,-465.12617313348585,610.5465571132906,343.7280726750762,300.47192492067984,-375.6240781232274,-164.31990991353172,315.34036497859904,-430.85457184033476,-256.63657272227465,149.31438645230634,424.44985960149967,839.058326096274,-117.57730055275589,-541.3510686895124,223.07368173199887
0.11666666666666667,-771.9344958377064,-465.2378847036235,603.6806189796133,348.14998832205094,301.2694741992517,-383.75170751885645,-164.5041254396393,323.50495370580296,-424.58256075757254,-261.8668998078547,152.9436503007204,431.76579346964246,833.0265713464839,-112.0716326475122,-533.2284228054627,223.92048057870065
0.13333333333333333,-780.1003984191448,-465.3495962737611,596.814680845936,352.5719039690257,302.06702347782357,-391.8793369144855,-164.68834096574687,331.6695424330069,-418.3105496748103,-267.0972268934347,156.57291414913448,439.08172733778525,826.9948165966939,-106.56596474226852,-525.105776921413,224.76727942540242
0.15,-788.2663010005831,-465.46130784389874,589.9487427122586,356.99381961600045,302.86457275639543,-400.0069663101146,-164.87255649185445,339.8341311602108,-412.0385385920481,-272.32755397901474,160.20217799754855,446.39766120592805,820.9630618469039,-101.06029683702484,-516.9831310373634,225.6140782721042
0.16666666666666666,-796.4322035820214,-465.57301941403637,583.0828045785813,361.4157352629752,303.6621220349673,-408.13459570574366,-165.05677201796203,347.9987198874147,-405.7665275092859,-277.55788106459477,163.83144184596262,453.71359507407084,814.9313070971139,-95.55462893178115,-508.8604851533137,226.46087711880597
0.18333333333333332,-804.5981061634598,-465.684730984174,576.216866444904,365.83765090994996,304.45967131353916,-416.26222510137274,-165.2409875440696,356.16330861461864,-399.49451642652366,-282.7882081501748,167.46070569437668,461.02952894221363,808.8995523473238,-90.04896102653747,-500.737839269264,227.30767596550774
0.2,-812.7640087448981,-465.7964425543116,569.3509283112267,370.2595665569247,305.257220592111,-424.3898544970018,-165.4252030701772,364.32789734182256,-393.2225053437614,-288.0185352357548,171.08996954279075,468.3454628103565,802.8677975975338,-84.54329312129377,-492.6151933852143,228.15447481220951
0.21666666666666667,-820.9299113263364,-465.90815412444925,562.4849901775493,374.68148220389946,306.0547698706829,-432.5174838926309,-165.60941859628477,372.4924860690265,-386.95049426099916,-293.24886232133485,174.71923339120482,475.6613966784993,796.8360428477438,-79.03762521605009,-484.4925475011646,229.0012736589113
0.23333333333333334,-829.0958139077748,-466.0198656945869,555.619052043872,379.1033978508742,306.85231914925475,-440.64511328825995,-165.79363412239235,380.6570747962304,-380.67848317823695,-298.4791894069149,178.3484972396189,482.97733054664207,790.8042880979538,-73.5319573108064,-476.3699016171149,229.84807250561306
0.25,-837.2617164892131,-466.1315772647245,548.7531139101947,383.52531349784897,307.6498684278266,-448.772742683889,-165.97784964849993,388.8216635234343,-374.4064720954747,-303.7095164924949,181.97776108803296,475.6613966784993,784.7725333481637,-68.02628940556272,-468.24725573306523,230.69487135231483
0.26666666666666666,-845.4276190706514,-466.24328883486214,541.8871757765173,387.9472291448237,308.4474177063985,-456.9003720795181,-166.1620651746075,396.98625225063824,-368.1344610127125,-308.93984357807494,185.60702493644703,468.3454628103565,778.7407785983737,-62.52062150031904,-460.12460984901554,231.5416701990166
0.2833333333333333,-853.5935216520897,-466.35500040499977,535.02123764284,392.3691447917985,309.24496698497035,-465.02800147514716,-166.34628070071508,405.15084097784217,-361.8624499299503,-314.17017066365497,189.2362887848611,461.0295289422137,772.7090238485837,-57.014953595075355,-452.00196396496585,232.38846904571838
