0,-780.5973386880942,127.72272647358477,-472.8861957951449,-191.11650770530105,760.4197008861229,59.787452248856425,853.2325829123147,-257.52678932622075,-627.446170670446,109.91075445897877,-115.70454950677231,-197.24889166653156,792.4750224524178,255.3176082111895,622.3782796692103,-55.186039712280035
0.016666666666666666,-775.9220058407795,121.02677940007338,-469.48936015026493,-183.68980237614483,761.373193371157,51.67663869376665,848.2775948616833,-251.035060907491,-634.3072214203427,105.48125933517659,-123.86786888660046,-197.01509443094776,794.3602043332248,247.3715064171825,629.7576152954305,-58.68458943467103
0.03333333333333333,-771.2466729934649,114.33083232656199,-466.092524505385,-176.2630970469886,762.326685856191,59.787452248856425,843.3226068110519,-244.54333248876122,-641.1682721702393,101.0517642113744,-132.03118826642861,-196.78129719536395,796.2453862140319,239.4254046231755,637.1369509216506,-62.18313915706203
0.05,-766.5713401461503,107.63488525305058,-462.695688860505,-168.83639171783238,763.2801783412251,67.8982658039462,838.3676187604204,-238.05160407003146,-648.029322920136,96.6222690875722,-140.19450764625677,-196.54749995978014,798.130568094839,231.4793028291685,644.5162865478708,-65.68168887945302
0.06666666666666667,-761.8960072988357,100.93893817953919,-459.29885321562506,-161.40968638867616,764.2336708262592,76.00907935903598,833.412630709789,-231.5598756513017,-654.8903736700327,92.19277396377002,-148.35782702608492,-196.31370272419633,800.015749975646,223.53320103516148,651.8956221740909,-69.18023860184401
0.08333333333333333,-757.2206744515211,94.2429911060278,-455.9020175707451,-153.98298105951994,765.1871633112933,84.11989291412576,828.4576426591576,-225.06814723257193,-661.7514244199293,87.76327883996784,-156.52114640591307,-196.07990548861252,801.9009318564531,215.58709924115448,659.2749578003111,-72.678788324235
0.1,-752.5453416042064,87.5470440325164,-452.50518192586514,-146.55627573036372,766.1406557963273,92.23070646921553,823.5026546085261,-218.57641881384214,-668.612475169826,83.33378371616564,-164.68446578574122,-195.84610825302872,803.7861137372602,207.64099744714747,666.6542934265312,-76.177338046626
0.11666666666666667,-747.8700087568918,80.851096959005,-449.1083462809852,-139.1295704012075,767.0941482813614,100.34152002430531,818.5476665578947,-212.08469039511237,-675.4735259197226,78.90428859236346,-172.84778516556938,-195.6123110174449,805.6712956180672,199.69489565314046,674.0336290527514,-79.675887769017
0.13333333333333333,-753.8698183617511,75.31063405867954,-445.71151063610523,-131.70286507205128,768.0476407663955,108.45233357939509,813.5926785072633,-205.5929619763826,-669.7068964009569,73.12151862998863,-181.01110454539753,-195.3785137818611,807.5564774988743,191.74879385913346,681.4129646789715,-83.17443749140799
0.15,-759.8696279666103,69.77017115835409,-442.3146749912253,-124.27615974289506,769.0011332514296,116.56314713448486,808.6376904566318,-199.10123355765285,-663.9402668821912,67.3387486676138,-189.17442392522568,-195.1447165462773,809.4416593796814,183.80269206512645,688.7923003051917,-86.67298721379898
0.16666666666666666,-765.8694375714696,64.22970825802864,-438.9178393463453,-116.84945441373884,769.9546257364636,124.67396068957464,803.6827024060004,-192.60950513892308,-658.1736373634254,61.55597870523898,-197.33774330505383,-194.9109193106935,811.3268412604884,175.85659027111944,696.1716359314119,-90.17153693618997
0.18333333333333332,-771.8692471763288,58.68924535770318,-435.52100370146536,-109.42274908458262,761.910783831472,123.26291432182276,798.727714355369,-186.11777672019332,-652.4070078446597,55.773208742864156,-205.501062684882,-194.67712207510968,819.414806486401,176.9876353404581,703.550971557632,-93.67008665858096
0.2,-777.8690567811881,53.14878245737771,-432.1241680565854,-101.99604375542638,753.8669419264804,121.85186795407088,793.7727263047375,-179.62604830146353,-646.640378325894,61.555978705238985,-213.66438206471014,-194.44332483952587,827.5027717123135,178.11868040979675,710.9303071838522,-97.16863638097196
0.21666666666666667,-783.8688663860473,58.68924535770317,-428.72733241170545,-94.56933842627015,745.8231000214888,120.440821586319,788.8177382541061,-173.13431988273376,-640.8737488071282,67.3387486676138,-221.8277014445383,-194.20952760394206,835.590736938226,179.2497254791354,718.3096428100723,-100.66718610336295
0.23333333333333334,-789.8686759909066,64.22970825802862,-425.3304967668255,-87.14263309711393,737.7792581164972,119.02977521856712,783.8627502034747,-166.642591464004,-635.1071192883625,73.12151862998863,-229.99102082436644,-193.97573036835826,843.6787021641385,180.38077054847406,725.6889784362925,-104.16573582575394
