0,135.31787345651537,428.3748442493379,-500.7647191430442,444.9001191277057,176.5235271048732,-100.62384879216552,-832.7314297785051,-480.88125818409026,459.35517402365804,97.48576323501766,-770.0196616398171,110.82296499982476,619.3244913523085,-52.2892633639276,-453.3760247635655,-317.24890261888504
0.016666666666666666,141.26299582061708,422.7757403460064,-508.8850406984437,445.76892421594977,184.66485760933512,-101.26664118599315,-837.4754333934899,-474.233786924622,454.7690970713504,90.72837153170809,-773.2529662364992,103.323619306398,615.030255763925,-59.2357722105285,-447.7504267486501,-311.328844222296
0.03333333333333333,147.20811818471878,417.17663644267486,-517.0053622538431,446.63772930419384,192.80618811379702,-101.90943357982079,-842.2194370084746,-467.58631566515373,450.1830201190428,83.97097982839853,-776.4862708331814,95.82427361297124,610.7360201755414,-66.1822810571294,-442.1248287337347,-305.408785825707
0.05,153.1532405488205,411.57753253934334,-525.1256838092427,447.5065343924379,200.94751861825893,-102.55222597364842,-846.9634406234594,-460.9388444056855,445.5969431667352,77.21358812508895,-779.7195754298635,88.32492791954448,606.4417845871578,-73.12878990373031,-436.4992307188193,-299.488727429118
0.06666666666666667,159.0983629129222,405.9784286360118,-533.2460053646422,448.375339480682,209.08884912272083,-103.19501836747605,-851.7074442384442,-454.2913731462172,441.01086621442755,70.45619642177938,-782.9528800265457,80.82558222611772,602.1475489987743,-80.0752987503312,-430.8736327039039,-293.568669032529
0.08333333333333333,165.0434852770239,400.3793247326803,-541.3663269200417,449.24414456892606,217.23017962718274,-103.83781076130369,-856.4514478534289,-447.64390188674895,436.42478926211993,63.69880471846981,-786.1861846232279,73.32623653269096,597.8533134103907,-87.02180759693209,-425.2480346889885,-287.64861063594
0.1,170.9886076411256,394.78022082934876,-549.4866484754413,450.11294965717013,225.37151013164464,-104.48060315513132,-851.7074442384442,-440.9964306272807,431.8387123098123,56.94141301516023,-789.41948921991,65.8268908392642,593.5590778220071,-93.968316443533,-419.62243667407313,-281.72855223935096
0.11666666666666667,176.93373000522732,389.18111692601724,-557.6069700308408,450.9817547454142,233.51284063610655,-105.12339554895895,-846.9634406234594,-434.3489593678124,427.2526353575047,50.18402131185066,-792.6527938165922,58.32754514583744,589.2648422336235,-100.91482529013389,-413.99683865915773,-275.80849384276195
0.13333333333333333,182.87885236932902,383.5820130226857,-565.7272915862403,451.8505598336583,241.65417114056845,-105.76618794278659,-842.2194370084746,-427.70148810834417,422.66655840519707,56.94141301516023,-795.8860984132743,50.828199452410686,584.97060664524,-107.86133413673478,-408.37124064424233,-269.88843544617293
0.15,188.82397473343073,377.9829091193542,-573.8476131416398,452.71936492190235,249.79550164503036,-106.40898033661422,-837.4754333934899,-421.0540168488759,418.08048145288944,63.6988047184698,-799.1194030099565,58.32754514583744,580.6763710568564,-114.80784298333568,-402.74564262932694,-263.9683770495839
0.16666666666666666,194.76909709753244,372.38380521602267,-581.9679346970394,453.5881700101464,257.93683214949226,-107.05177273044185,-832.7314297785051,-414.40654558940764,413.4944045005818,70.45619642177937,-802.3527076066387,65.8268908392642,576.3821354684728,-121.75435182993657,-397.12004461441154,-258.0483186529949
