0,-196.0539882723242,-284.2539616022259,624.5488293399103,-144.22412796877325,-182.7180420118384,368.6078839097172,852.0310650253668,74.6502535045147,-426.8720434093848,-324.9047937244177,162.36995458370075,-246.54161456041038,-425.1428348873742,141.58200322650373,454.2315442254767,221.40273390337825
0.016666666666666666,-203.72090261607516,-281.4409793964467,623.5573522492963,-152.3303858984984,-180.9584874627866,360.63302264237495,859.2088838735539,78.54555336807535,-425.2661518485897,-332.9120127634731,170.4166827039963,-245.1471214616503,-431.728417107845,136.75245342741658,447.83171813202176,216.3296016935913
0.03333333333333333,-211.38781695982613,-278.62799719066754,622.5658751586823,-160.43664382822357,-179.19893291373478,352.6581613750327,852.0310650253668,82.440853231636,-423.6602602877946,-340.91923180252854,178.46341082429183,-243.75262836289022,-438.31399932831584,131.92290362832944,441.43189203856684,211.25646948380432
0.05,-219.05473130357709,-275.81501498488836,621.5743980680683,-168.54290175794873,-177.43937836468297,344.68330010769046,844.8532461771798,86.33615309519665,-422.0543687269995,-348.92645084158397,186.51013894458737,-242.35813526413014,-444.89958154878667,127.09335382924229,435.0320659451119,206.18333727401736
0.06666666666666667,-226.72164564732805,-273.0020327791092,620.5829209774543,-176.6491596876739,-175.67982381563115,336.7084388403482,837.6754273289928,90.2314529587573,-420.4484771662044,-356.9336698806394,194.5568670648829,-240.96364216537006,-451.4851637692575,122.26380403015514,428.632239851657,201.1102050642304
0.08333333333333333,-234.388559991079,-270.18905057333,619.5914438868402,-184.75541761739905,-173.92026926657934,328.73357757300596,830.4976084808058,94.12675282231795,-418.8425856054093,-364.9408889196948,202.60359518517845,-239.56914906660998,-458.0707459897283,117.434254231068,422.2324137582021,196.03707285444344
0.1,-242.05547433482997,-267.37606836755083,618.5999667962262,-192.8616755471242,-172.16071471752753,320.7587163056637,823.3197896326187,98.0220526858786,-417.2366940446142,-372.94810795875026,210.650323305474,-238.1746559678499,-464.65632821019915,112.60470443198085,415.83258766474717,190.96394064465647
0.11666666666666667,-249.72238867858093,-264.56308616177165,617.6084897056122,-200.96793347684937,-170.4011601684757,312.78385503832146,816.1419707844317,101.91735254943926,-415.6308024838191,-380.9553269978057,218.69705142576953,-236.78016286908982,-471.24191043067,107.7751546328937,409.43276157129225,185.8908084348695
0.13333333333333333,-257.3893030223319,-261.7501039559925,616.6170126149982,-209.07419140657453,-168.6416056194239,304.8089937709792,808.9641519362447,105.81265241299991,-414.024910923024,-388.9625460368611,226.74377954606507,-235.38566977032974,-477.8274926511408,102.94560483380656,403.0329354778373,180.81767622508255
0.15,-265.0562173660828,-258.9371217502133,615.6255355243842,-217.1804493362997,-166.88205107037209,296.83413250363697,801.7863330880576,109.70795227656056,-412.4190193622289,-396.96976507591654,234.7905076663606,-233.99117667156966,-484.4130748716116,98.11605503471941,396.6331093843824,175.7445440152956
0.16666666666666666,-272.72313170983375,-256.1241395444341,614.6340584337702,-225.28670726602485,-165.12249652132027,288.8592712362947,794.6085142398706,113.60325214012121,-410.8131278014338,-404.97698411497197,242.83723578665615,-232.59668357280958,-490.99865709208245,93.28650523563226,390.2332832909275,170.67141180550863
0.18333333333333332,-280.3900460535847,-253.31115733865494,613.6425813431562,-233.39296519575,-163.36294197226846,280.88440996895247,787.4306953916836,117.49855200368187,-409.2072362406387,-412.9842031540274,250.8839639069517,-231.2021904740495,-497.5842393125533,88.45695543654512,383.83345719747257,165.59827959572166
0.2,-288.0569603973357,-250.49817513287576,612.6511042525422,-241.49922312547517,-161.60338742321665,272.9095487016102,780.2528765434965,121.39385186724252,-407.6013446798436,-420.9914221930828,258.93069202724723,-229.80769737528942,-504.16982153302416,83.62740563745795,377.43363110401765,160.5251473859347
0.21666666666666667,-295.7238747410866,-247.68519292709658,611.6596271619281,-249.60548105520033,-159.84383287416483,264.93468743426797,773.0750576953095,125.28915173080317,-405.9954531190485,-428.99864123213825,266.9774201475428,-228.41320427652934,-510.755403753495,78.79785583837081,371.03380501056273,155.45201517614774
0.23333333333333334,-303.39078908483754,-244.8722107213174,610.6681500713141,-257.7117389849255,-158.08427832511302,256.9598261669257,765.8972388471225,129.18445159436382,-404.3895615582534,-437.0058602711937,275.0241482678383,-227.01871117776926,-517.3409859739659,73.96830603928366,364.6339789171078,150.37888296636078
0.25,-311.05770342858847,-242.05922851553822,609.6766729807001,-265.8179969146506,-156.3247237760612,248.98496489958347,758.7194199989355,133.07975145792446,-402.7836699974583,-445.0130793102491,283.07087638813385,-225.62421807900918,-523.9265681944368,69.13875624019651,358.2341528236529,145.30575075657381
0.26666666666666666,-318.7246177723394,-239.24624630975904,608.6851958900861,-273.92425484437575,-154.5651692270094,241.01010363224123,751.5416011507484,136.9750513214851,-401.1777784366632,-453.02029834930454,291.1176045084294,-224.2297249802491,-530.5121504149076,64.30920644110937,351.834326730198,140.23261854678685
0.2833333333333333,-326.39153211609033,-236.43326410397987,607.6937187994721,-282.0305127741009,-152.80561467795758,233.03524236489898,744.3637823025614,140.87035118504573,-399.5718868758681,-461.02751738835997,299.16433262872494,-222.83523188148902,-537.0977326353785,59.47965664202222,345.43450063674305,135.1594863369999
0.3,-334.05844645984126,-233.6202818982007,606.7022417088581,-290.136770703826,-151.04606012890576,225.06038109755673,737.1859634543744,144.76565104860637,-397.965995315073,-469.0347364274154,307.2110607490205,-221.44073878272894,-543.6833148558494,54.650106842935074,339.03467454328813,130.08635412721293
0.31666666666666665,-341.7253608035922,-230.8072996924215,605.7107646182441,-298.24302863355115,-149.28650557985395,217.08551983021448,730.0081446061873,148.660950912167,-396.3601037542779,-477.0419554664708,315.257788869316,-220.04624568396886,-550.2688970763203,59.47965664202222,332.6348484498332,125.01322191742597
0.3333333333333333,-349.3922751473431,-227.99431748664233,604.7192875276301,-306.3492865632763,-147.52695103080214,209.11065856287223,722.8303257580003,152.55625077572765,-394.7542121934828,-485.04917450552625,323.30451698961156,-218.65175258520878,-556.8544792967912,64.30920644110937,326.2350223563783,119.940089707639
0.35,-357.05918949109406,-225.18133528086315,603.727810437016,-314.4555444930014,-145.76739648175032,201.13579729552998,715.6525069098133,156.45155063928829,-393.14832063268767,-477.0419554664708,331.3512451099071,-217.2572594864487,-563.440061517262,69.13875624019651,319.8351962629234,114.86695749785204
0.36666666666666664,-364.726103834845,-222.36835307508397,602.736333346402,-322.56180242272654,-144.0078419326985,193.16093602818773,708.4746880616262,160.34685050284892,-391.54242907189257,-469.0347364274154,339.39797323020264,-215.86276638768862,-570.0256437377329,73.96830603928366,313.43537016946846,109.79382528806508
0.3833333333333333,-372.3930181785959,-219.5553708693048,601.744856255788,-330.6680603524517,-142.2482873836467,185.18607476084549,701.2968692134392,164.24215036640956,-389.93653751109747,-461.02751738835997,347.4447013504982,-214.46827328892854,-576.6112259582038,78.79785583837081,307.03554407601354,104.72069307827812
0.4,-380.0599325223469,-216.74238866352562,600.753379165174,-338.77431828217686,-140.48873283459488,177.2112134935032,694.1190503652522,168.13745022997023,-388.3306459503023,-453.02029834930454,355.4914294707937,-213.07378019016846,-583.1968081786747,83.62740563745797,300.6357179825586,99.64756086849114
0.4166666666666667,-387.72684686609784,-213.92940645774644,599.76190207456,-346.880576211902,-138.72917828554307,169.23635222616096,686.9412315170651,172.03275009353086,-386.7247543895072,-445.0130793102491,363.53815759108926,-211.67928709140838,-589.7823903991456,88.45695543654512,294.2358918891037,94.57442865870418
0.43333333333333335,-395.3937612098488,-211.11642425196726,598.770424983946,-354.9868341416271,-136.96962373649126,161.2614909588187,679.7634126688781,175.9280499570915,-385.1188628287121,-437.0058602711937,371.5848857113848,-210.2847939926483,-596.3679726196165,93.28650523563226,287.8360657956488,89.50129644891722
0.45,-403.0606755535997,-208.30344204618808,597.778947893332,-363.09309207135226,-135.21006918743944,153.28662969147646,672.5855938206911,179.82334982065214,-383.512971267917,-428.99864123213825,379.63161383168034,-208.89030089388822,-602.9535548400873,98.11605503471941,281.43623970219386,84.42816423913025
0.4666666666666667,-410.72758989735064,-205.4904598404089,596.787470802718,-371.1993500010774,-133.45051463838763,145.31176842413421,665.4077749725041,183.71864968421278,-381.9070797071219,-420.9914221930828,387.6783419519759,-207.49580779512814,-609.5391370605582,102.94560483380656,275.03641360873894,79.35503202934329
0.48333333333333334,-418.3945042411016,-202.67747763462972,595.795993712104,-379.3056079308025,-131.69096008933582,137.33690715679197,658.229956124317,187.61394954777342,-380.3011881463268,-412.9842031540274,395.7250700722714,-206.10131469636806,-616.1247192810291,107.7751546328937,268.636587515284,74.28189981955633
0.5,-426.0614185848525,-199.86449542885055,594.8045166214899,-387.41186586052766,-129.931405540284,129.36204588944972,651.05213727613,191.50924941133405,-378.6952965855317,-404.97698411497197,403.77179819256696,-204.70682159760798,-622.7103015015,112.60470443198085,262.2367614218291,69.20876760976937
0.5166666666666666,-433.72833292860344,-197.0515132230714,593.8130395308759,-395.5181237902528,-128.1718509912322,121.3871846221075,643.874318427943,195.4045492748947,-377.0894050247366,-396.9697650759166,411.81852631286245,-203.3123284988479,-629.2958837219708,117.43425423106798,255.8369353283742,64.13563539998242
0.5333333333333333,-441.3952472723544,-194.23853101729222,592.8215624402619,-403.624381719978,-126.41229644218038,113.41232335476523,636.6964995797559,199.29984913845536,-375.48351346394145,-388.96254603686117,419.865254433158,-201.91783540008782,-635.8814659424417,122.26380403015514,249.43710923491926,59.062503190195436
0.55,-449.0621616161054,-191.42554881151304,591.8300853496479,-411.73063964970316,-124.65274189312856,105.43746208742297,629.5186807315689,203.19514900201602,-373.8776219031463,-380.95532699780574,427.9119825534535,-200.52334230132774,-642.4670481629125,127.0933538292423,243.03728314146431,53.98937098040845
0.5666666666666667,-456.72907595985635,-188.6125666057339,590.8386082590339,-419.8368975794283,-122.89318734407676,97.46260082008075,622.3408618833819,207.09044886557666,-372.2717303423512,-372.94810795875037,435.958710673749,-199.12884920256766,-649.0526303833833,131.92290362832944,236.63745704800942,59.0625031901954
0.5833333333333334,-464.39599030360733,-185.7995843999547,589.8471311684199,-427.9431555091535,-121.13363279502495,89.48773955273849,615.1630430351948,210.98574872913733,-370.66583878155603,-364.94088891969494,444.00543879404455,-197.73435610380758,-655.6382126038542,136.7524534274166,230.23763095455448,64.13563539998238
0.6,-472.06290464735827,-182.98660219417556,588.8556540778059,-436.0494134388786,-119.37407824597315,81.51287828539627,607.9852241870078,214.88104859269797,-369.05994722076093,-356.93366988063957,452.05216691434003,-196.3398630050475,-662.223794824325,141.58200322650373,223.83780486109958,69.20876760976932
0.6166666666666667,-479.72981899110925,-180.17361998839638,587.8641769871919,-444.1556713686038,-117.61452369692134,73.538017018054,600.8074053388208,218.77634845625863,-367.4540556599658,-348.92645084158414,460.0988950346356,-194.94536990628743,-668.8093770447958,146.4115530255909,217.43797876764464,74.2818998195563
0.6333333333333333,-487.3967333348602,-177.36063778261723,586.8726998965778,-452.26192929832894,-115.85496914786954,65.56315575071179,593.6295864906338,222.67164831981927,-365.8481640991707,-340.91923180252877,468.14562315493106,-193.55087680752735,-675.3949592652666,151.24110282467802,211.03815267418975,79.35503202934325
0.65,-495.0636476786112,-174.54765557683805,585.8812228059638,-460.3681872280541,-114.09541459881773,57.588294483369516,586.4517676424467,226.56694818337994,-364.2422725383755,-332.91201276347334,476.1923512752266,-192.15638370876727,-681.9805414857375,156.0706526237652,204.6383265807348,84.42816423913023
0.6666666666666666,-502.7305620223621,-171.7346733710589,584.8897457153498,-468.47444515777926,-112.33586004976591,65.56315575071173,579.2739487942597,230.46224804694057,-362.6363809775804,-324.90479372441797,484.2390793955221,-190.76189061000719,-688.5661237062083,160.90020242285232,198.2385004872799,89.50129644891717
0.6833333333333333,-510.3974763661131,-168.92169116527973,583.8982686247358,-476.58070308750445,-110.5763055007141,73.53801701805399,572.0961299460727,234.35754791050124,-361.03048941678526,-316.89757468536254,492.2858075158176,-189.3673975112471,-695.1517059266791,165.7297522219395,191.83867439382496,94.57442865870415
0.7,-518.064390709864,-166.10870895950058,582.9067915341218,-484.6869610172296,-108.81675095166229,81.51287828539621,564.9183110978856,238.25284777406188,-359.42459785599016,-308.89035564630717,494.96596409287343,-181.6530469120775,-701.7372881471499,170.5593020210266,185.43884830037007,99.6475608684911
0.7166666666666667,-525.731305053615,-163.2957267537214,581.9153144435078,-476.5807030875044,-107.05719640261047,89.48773955273847,556.8654622735907,236.89414609322978,-357.818706295195,-300.88313660725174,497.64612066992925,-173.93869631290787,-708.3228703676208,175.38885182011379,179.03902220691512,104.72069307827807
