0,-572.0779342902824,119.4697924144566,129.39019702374935,145.04657567478716,751.1148526309989,-421.0611319169402,-554.2673621419817,-130.21003088913858,-656.7132437438704,373.97390701808035,278.05812894832343,257.80391982756555,452.1855295612477,-113.39625805616379,-379.88772655138746,-161.67268190532923
0.016666666666666666,-568.4265729229451,112.16486225670964,137.32330754611257,143.10745167555083,745.8983434587128,-414.77762362141783,-546.7936930288374,-126.91781060008178,-648.9839701285815,376.61071831668386,282.95772483074325,264.33755622955636,459.8642607647032,-116.1768212274518,-381.0658802814876,-169.75391932497578
0.03333333333333333,-564.7752115556077,104.85993209896267,145.2564180684758,141.1683276763145,740.6818342864267,-408.49411532589545,-539.3200239156931,-123.62559031102498,-641.2546965132926,379.24752961528736,287.85732071316306,270.87119263154716,467.54299196815873,-118.9573843987398,-382.2440340115877,-177.83515674462234
0.05,-561.1238501882704,97.5550019412157,153.18952859083902,139.22920367707817,735.4653251141406,-402.21060703037307,-531.8463548025488,-120.33337002196818,-633.5254228980037,381.88434091389087,292.7569165955829,277.40482903353796,475.22172317161426,-121.73794757002781,-383.4221877416878,-185.9163941642689
0.06666666666666667,-557.472488820933,90.25007178346874,161.12263911320224,137.29007967784185,730.2488159418544,-395.9270987348507,-524.3726856894045,-117.04114973291138,-625.7961492827149,384.52115221249437,297.6565124780027,283.93846543552877,482.9004543750698,-124.51851074131581,-384.60034147178794,-193.99763158391545
0.08333333333333333,-553.8211274535956,82.94514162572177,169.05574963556546,135.35095567860552,725.0323067695683,-389.6435904393283,-516.8990165762602,-113.74892944385459,-618.066875667426,387.1579635110979,302.5561083604225,290.4721018375196,490.5791855785253,-127.2990739126038,-385.77849520188806,-202.078869003562
0.1,-550.1697660862583,75.64021146797481,176.98886015792868,133.4118316793692,719.8157975972822,-383.3600821438059,-509.42534746311594,-110.45670915479779,-610.3376020521371,389.7947748097014,307.45570424284233,297.0057382395104,498.25791678198084,-130.0796370838918,-386.9566489319882,-210.16010642320856
0.11666666666666667,-546.5184047189209,68.33528131022784,184.9219706802919,131.47270768013286,714.5992884249961,-377.07657384828354,-501.95167834997164,-107.16448886574099,-602.6083284368482,392.4315861083049,312.35530012526215,303.5393746415012,505.93664798543637,-132.86020025517982,-388.1348026620883,-218.24134384285512
0.13333333333333333,-542.8670433515836,61.030351152480875,192.85508120265513,129.53358368089653,709.38277925271,-370.79306555276116,-494.47800923682735,-103.8722685766842,-594.8790548215593,395.0683974069084,317.25489600768196,310.073011043492,513.6153791888919,-135.64076342646783,-389.3129563921884,-226.32258126250167
0.15,-539.2156819842462,53.72542099473391,200.78819172501835,127.5944596816602,704.1662700804238,-364.5095572572388,-487.00434012368305,-100.58004828762742,-587.1497812062704,397.7052087055119,322.1544918901018,316.6066474454828,521.2941103923474,-138.42132659775584,-390.49111012228855,-234.40381868214823
0.16666666666666666,-535.5643206169088,61.03035115248087,208.72130224738157,125.65533568242387,698.9497609081377,-358.2260489617164,-479.53067101053875,-97.28782799857063,-579.4205075909815,400.3420200041154,327.0540877725216,323.1402838474736,528.972841595803,-141.20188976904385,-391.66926385238867,-242.48505610179478
0.18333333333333332,-531.9129592495715,68.33528131022783,216.6544127697448,123.71621168318754,693.7332517358516,-351.942540666194,-472.05700189739446,-93.99560770951385,-571.6912339756926,402.9788313027189,331.9536836549414,329.6739202494644,536.6515727992585,-143.98245294033185,-392.8474175824888,-250.56629352144134
0.2,-528.2615978822341,75.64021146797481,224.58752329210805,121.77708768395121,688.5167425635653,-345.65903237067164,-464.58333278425016,-90.70338742045705,-563.9619603604037,405.6156426013224,336.85327953736123,336.2075566514552,544.330304002714,-146.76301611161986,-394.0255713125889,-258.6475309410879
0.21666666666666667,-524.6102365148968,82.94514162572177,232.52063381447127,119.83796368471488,683.3002333912792,-339.37552407514926,-457.10966367110586,-87.41116713140025,-556.2326867451148,408.2524538999259,341.75287541978105,342.741193053446,552.0090352061695,-149.54357928290787,-395.20372504268903,-266.7287683607344
0.23333333333333334,-520.9588751475594,90.25007178346874,240.4537443368345,117.89883968547855,678.0837242189931,-333.0920157796269,-449.63599455796157,-84.11894684234346,-548.503413129826,410.8892651985294,346.65247130220087,349.2748294554368,559.687766409625,-152.32414245419588,-396.38187877278915,-274.81000578038095
0.25,-517.307513780222,97.5550019412157,248.3868548591977,115.95971568624222,672.867215046707,-326.8085074841045,-442.16232544481727,-80.82672655328668,-540.7741395145371,413.5260764971329,351.5520671846207,355.8084658574276,567.3664976130806,-155.1047056254839,-397.56003250288927,-282.8912432000275
0.26666666666666666,-513.6561524128847,104.85993209896267,256.31996538156096,114.02059168700589,667.6507058744209,-320.5249991885821,-434.688656331673,-77.53450626422989,-533.0448658992482,416.1628877957364,356.4516630670405,362.3421022594184,575.0452288165361,-157.8852687967719,-398.7381862329894,-290.972480619674
0.2833333333333333,-510.0047910455474,112.16486225670964,264.2530759039242,112.08146768776956,662.4341967021347,-314.24149089305973,-427.2149872185287,-74.2422859751731,-525.3155922839593,418.7996990943399,361.3512589494603,368.87573866140923,582.7239600199916,-160.6658319680599,-399.9163399630895,-299.05371803932053
0.3,-506.3534296782101,119.4697924144566,272.1861864262874,110.14234368853323,657.2176875298486,-307.95798259753735,-419.7413181053844,-70.95006568611632,-517.5863186686704,421.43651039294343,366.25085483188013,375.40937506340003,590.4026912234472,-163.4463951393479,-401.09449369318963,-307.13495545896706
0.31666666666666665,-502.7020683108728,126.77472257220357,280.11929694865063,108.2032196892969,652.0011783575625,-301.67447430201497,-412.2676489922401,-67.65784539705953,-509.8570450533815,424.07332169154694,371.15045071429995,381.94301146539084,598.0814224269027,-166.22695831063592,-402.27264742328975,-315.2161928786136
0.3333333333333333,-499.0507069435355,134.07965272995054,288.05240747101385,106.26409569006057,646.7846691852764,-295.3909660064926,-404.7939798790958,-64.36562510800275,-502.1277714380926,426.71013299015044,376.05004659671977,388.47664786738164,605.7601536303582,-169.00752148192393,-403.4508011533899,-323.2974302982601
