0,353.3998161344789,-83.75921833328903,-118.75132499961182,-129.73848457448184,-94.61941379820928,170.23085648193955,239.85169975319877,183.62241786904633,855.3114376217127,-50.30085380189121,-498.69958493858576,-472.7259568218142,-677.2559614153579,389.6100341901183,782.5012107542716,374.0141081623733
0.016666666666666666,345.5204904581934,-85.90646571807561,-122.19638846104098,-137.14294148847426,-98.34416322408246,177.49864061184473,232.20219733539201,186.48241038729054,847.1498043324609,-50.58753567474143,-503.1959412618854,-465.9085361762645,-672.7329764048382,396.40981735129765,790.5961832064597,372.9343556709388
0.03333333333333333,337.64116478190795,-88.05371310286219,-125.64145192247014,-144.54739840246668,-102.06891264995565,184.76642474174992,224.55269491758526,189.34240290553475,838.9881710432091,-50.874217547591655,-507.6922975851851,-459.0911155307148,-668.2099913943184,403.209600512477,798.6911556586479,371.85460317950435
0.05,329.76183910562247,-90.20096048764877,-129.0865153838993,-151.9518553164591,-105.79366207582883,192.03420887165512,216.9031924997785,192.20239542377897,830.8265377539574,-51.16089942044188,-512.1886539084848,-452.27369488516507,-663.6870063837987,410.0093836736563,806.786128110836,370.7748506880699
0.06666666666666667,321.882513429337,-92.34820787243535,-132.53157884532845,-159.35631223045152,-109.51841150170202,199.3019930015603,209.25369008197174,195.06238794202318,822.6649044647056,-51.4475812932921,-516.6850102317844,-445.45627423961537,-659.164021373279,416.80916683483565,814.8811005630241,369.6950981966354
0.08333333333333333,314.0031877530515,-94.49545525722193,-135.9766423067576,-166.76076914444394,-113.2431609275752,206.56977713146549,201.60418766416498,197.9223804602674,814.5032711754538,-51.73426316614233,-521.1813665550841,-438.63885359406567,-654.6410363627592,423.608949996015,822.9760730152123,368.6153457052009
0.1,306.12386207676604,-96.64270264200852,-139.42170576818677,-174.16522605843636,-116.96791035344839,213.8375612613707,193.9546852463582,200.7823729785116,806.341637886202,-52.02094503899255,-525.6777228783837,-431.8214329485159,-650.1180513522395,430.4087331571943,831.0710454674004,367.53559321376645
0.11666666666666667,298.24453640048057,-98.7899500267951,-142.86676922961593,-181.56968297242878,-120.69265977932157,221.10534539127588,186.30518282855144,203.64236549675582,798.1800045969502,-52.307626911842775,-530.1740792016834,-425.0040123029662,-645.5950663417198,437.20851631837365,839.1660179195885,366.45584072233197
0.13333333333333333,290.3652107241951,-100.93719741158168,-146.31183269104508,-188.9741398864212,-124.41740920519476,228.37312952118106,178.65568041074468,206.50235801500003,790.0183713076984,-52.594308784693,-534.6704355249831,-418.1865916574165,-641.0720813312,444.008299479553,847.2609903717766,365.3760882308975
0.15,282.4858850479096,-103.08444479636826,-149.75689615247424,-196.37859680041362,-128.14215863106796,235.64091365108624,171.00617799293792,209.36235053324424,781.8567380184467,-52.88099065754322,-539.1667918482827,-411.3691710118668,-636.5490963206803,450.8080826407323,855.3559628239648,364.296335739463
0.16666666666666666,274.60655937162414,-105.23169218115484,-153.2019596139034,-203.78305371440604,-131.86690805694116,242.90869778099142,163.35667557513116,212.22234305148845,773.6951047291949,-53.167672530393446,-543.6631481715824,-404.5517503663171,-632.0261113101606,457.60786580191166,847.2609903717766,363.21658324802854
0.18333333333333332,266.72723369533867,-107.37893956594142,-156.64702307533256,-211.18751062839846,-135.59165748281436,250.1764819108966,155.7071731573244,215.08233556973266,765.5334714399431,-53.45435440324367,-548.1595044948821,-397.7343297207674,-627.5031262996408,464.407648963091,839.1660179195885,362.13683075659407
0.2,258.8479080190532,-109.526186950728,-160.0920865367617,-218.5919675423909,-139.31640690868755,257.4442660408018,148.05767073951762,217.94232808797688,757.3718381506912,-53.741036276093894,-552.6558608181817,-390.91690907521763,-622.9801412891211,471.2074321242703,831.0710454674003,361.0570782651596
0.21666666666666667,250.96858234276772,-111.67343433551459,-163.53714999819087,-225.99642445638332,-143.04115633456075,264.71205017070696,140.40816832171086,220.8023206062211,749.2102048614395,-54.02771814894412,-557.1522171414814,-384.09948842966793,-618.4571562786014,478.00721528544966,822.9760730152121,359.9773257737251
0.23333333333333334,243.08925666648224,-113.82068172030117,-166.98221345962003,-233.40088137037574,-146.76590576043395,271.97983430061214,132.7586659039041,223.6623131244653,741.0485715721877,-54.31440002179434,-561.6485734647811,-377.2820677841182,-613.9341712680816,484.806998446629,814.881100563024,358.89757328229064
0.25,235.20993099019677,-115.96792910508775,-170.42727692104918,-240.80533828436816,-150.49065518630715,279.2476184305173,125.10916348609733,226.5223056427095,732.886938282936,-54.601081894644565,-566.1449297880807,-370.4646471385685,-609.4111862575619,478.00721528544966,806.7861281108359,357.81782079085616
0.26666666666666666,227.3306053139113,-118.11517648987433,-173.87234038247834,-248.20979519836058,-154.21540461218035,286.5154025604225,117.45966106829056,229.38229816095372,724.7253049936842,-54.88776376749479,-570.6412861113804,-363.6472264930188,-604.8882012470422,471.2074321242703,798.6911556586477,356.7380682994217
0.2833333333333333,219.45127963762582,-120.26242387466091,-177.3174038439075,-255.614252112353,-157.94015403805355,293.7831866903277,109.81015865048379,232.24229067919794,716.5636717044324,-55.17444564034501,-575.1376424346801,-356.8298058474691,-600.3652162365224,464.407648963091,790.5961832064596,355.6583158079872
0.3,211.57195396134034,-122.40967125944749,-180.76246730533666,-263.01870902634545,-161.66490346392675,301.05097082023286,102.16065623267701,235.10228319744215,708.4020384151806,-55.46112751319524,-579.6339987579797,-350.0123852019194,-595.8422312260027,457.60786580191166,782.5012107542715,354.57856331655273
0.31666666666666665,203.69262828505487,-124.55691864423407,-184.2075307667658,-270.42316594033787,-165.38965288979995,308.31875495013804,94.51115381487024,237.96227571568636,700.2404051259289,-55.74780938604546,-584.1303550812794,-343.1949645563697,-591.319246215483,450.8080826407323,774.4062383020834,353.49881082511826
0.3333333333333333,195.8133026087694,-126.70416602902066,-187.65259422819497,-277.8276228543303,-169.11440231567315,315.5865390800432,86.86165139706347,240.82226823393057,692.0787718366771,-56.034491258895684,-588.626711404579,-336.37754391082,-586.7962612049632,444.008299479553,766.3112658498952,352.4190583336838
