0,427.0220327889547,138.12304233200848,-395.4008635901846,-342.00086819939315,488.21020007133484,-304.67170394025743,-646.163710213732,213.61838825047016,65.82424447173253,96.50031656958163,-621.0007895925082,-416.8823534063995,440.8282827748917,-448.23973595164716,-432.7171137346886,143.18567232228816
0.016666666666666666,419.5861303434025,141.4996973728255,-392.59043232056865,-349.6687179972967,496.18566232298025,-306.42853242278596,-654.3285637438591,213.4463089779968,61.152853163632706,103.19901403185396,-612.839420056906,-416.5882586125184,433.0862615579537,-445.64059149222857,-425.0929943937219,146.11265860840928
0.03333333333333333,412.1502278978503,144.8763524136425,-389.7800010509527,-357.33656779520027,504.16112457462566,-308.1853609053145,-662.4934172739863,213.27422970552345,56.481461855532885,109.8977114941263,-604.6780505213037,-416.29416381863734,425.34424034101573,-443.04144703280997,-417.46887505275515,149.0396448945304
0.05,404.71432545229806,148.25300745445952,-386.96956978133676,-365.0044175931038,512.1365868262711,-309.94218938784303,-670.6582708041135,213.1021504330501,51.810070547433064,116.59640895639865,-596.5166809857014,-416.00006902475627,417.60221912407775,-440.4423025733914,-409.8447557117884,151.96663118065152
0.06666666666666667,397.27842300674587,151.62966249527653,-384.1591385117208,-372.6722673910074,520.1120490779165,-311.69901787037156,-678.8231243342407,212.93007116057674,56.481461855532885,123.29510641867098,-588.3553114500992,-415.7059742308752,409.86019790713976,-437.8431581139728,-402.2206363708217,154.89361746677264
0.08333333333333333,389.8425205611937,155.00631753609355,-381.34870724210487,-380.34011718891094,528.0875113295618,-313.4558463529001,-686.9879778643678,212.7579918881034,61.152853163632706,129.99380388094332,-580.1939419144969,-415.4118794369941,402.1181766902018,-435.2440136545542,-394.59651702985497,157.82060375289376
0.1,382.40661811564144,158.38297257691056,-378.5382759724889,-388.0079669868145,536.0629735812073,-315.21267483542863,-695.152831394495,212.58591261563004,65.82424447173253,136.69250134321567,-572.0325723788947,-415.11778464311305,394.3761554732638,-432.6448691951356,-386.97239768888824,160.74759003901488
0.11666666666666667,374.97071567008925,161.75962761772757,-375.72784470287297,-395.67581678471805,544.0384358328527,-316.96950331795716,-703.3176849246222,212.41383334315668,70.49563577983234,143.39119880548802,-563.8712028432924,-414.823689849232,386.6341342563258,-430.045724735717,-379.3482783479215,163.674576325136
0.13333333333333333,367.53481322453706,165.1362826585446,-372.917413433257,-403.3436665826216,552.013898084498,-318.7263318004857,-711.4825384547494,212.24175407068333,75.16702708793215,150.08989626776037,-555.7098333076901,-414.5295950553509,378.8921130393878,-427.4465802762984,-371.7241590069548,166.60156261125712
0.15,360.0989107789849,168.5129376993616,-370.1069821636411,-411.01151638052517,559.9893603361434,-320.48316028301423,-719.6473919848765,212.06967479820997,79.83841839603197,156.78859373003272,-547.5484637720879,-414.23550026146984,371.15009182244984,-424.8474358168798,-364.10003966598805,169.52854889737824
