0,-131.74705810844898,121.72754518687725,282.51582372700796,246.35858248919249,244.93900940287858,-210.9069147799164,-548.9212999353185,-290.53787308745086,-504.47765313787386,304.313891781494,796.7058821232058,86.94830719381571,823.2315035606734,-198.13778940588236,-290.17339553683996,-96.0371691454202
0.016666666666666666,-129.5620429268906,128.02596983918545,277.53700995200785,241.92508975340127,247.77479612689814,-216.9403846025242,-548.471783332372,-297.18936760132664,-504.17896470972977,297.6539195843045,791.4993830857044,82.7845574154379,823.2216803228982,-191.47112997641966,-293.696623734034,-101.696789937924
0.03333333333333333,-127.37702774533221,134.32439449149365,272.55819617700774,237.49159701761005,250.6105828509177,-222.973854425132,-548.0222667294254,-303.8408621152024,-503.8802762815857,290.993947387115,786.292884048203,78.6208076370601,823.211857085123,-184.80447054695696,-297.21985193122805,-107.3564107304278
0.05,-125.19201256377383,140.62281914380185,267.57938240200764,233.05810428181883,253.44636957493725,-229.0073242477398,-547.5727501264788,-310.4923566290782,-503.5815878534416,284.33397518992547,781.0863850107015,74.45705785868229,823.2020338473478,-178.13781111749427,-300.7430801284221,-113.0160315229316
0.06666666666666667,-123.00699738221545,146.92124379611005,262.60056862700753,228.6246115460276,256.2821562989568,-235.0407940703476,-547.1232335235322,-317.14385114295396,-503.2828994252975,277.67400299273595,775.8798859732001,70.29330808030448,823.1922106095726,-171.47115168803157,-304.26630832561614,-118.6756523154354
0.08333333333333333,-120.82198220065706,153.21966844841825,257.6217548520074,224.1911188102364,259.11794302297636,-241.0742638929554,-546.6737169205857,-323.79534565682974,-502.9842109971534,271.01403079554643,770.6733869356987,66.12955830192668,823.1823873717974,-164.80449225856887,-307.7895365228102,-124.3352731079392
0.1,-118.63696701909868,159.51809310072647,252.6429410770073,219.75762607444517,261.9537297469959,-247.1077337155632,-546.2242003176391,-330.4468401707055,-502.6855225690093,264.3540585983569,765.4668878981972,61.965808523548866,823.1725641340222,-158.13783282910615,-311.3127647200042,-129.994893900443
0.11666666666666667,-116.45195183754029,165.81651775303467,247.6641273020072,215.32413333865395,264.7895164710155,-253.141203538171,-545.7746837146925,-337.0983346845813,-502.38683414086523,257.6940864011674,760.2603888606958,57.80205874517106,823.162740896247,-151.47117339964345,-304.99894296284856,-132.13501054757054
0.13333333333333333,-114.26693665598191,172.11494240534287,242.68531352700708,210.89064060286273,267.62530319503503,-259.1746733607788,-545.3251671117459,-343.74982919845706,-502.08814571272114,251.03411420397788,755.0538898231944,53.638308966793254,823.1529176584718,-144.80451397018075,-298.6851212056929,-134.2751271946981
0.15,-112.08192147442352,178.41336705765107,237.70649975200698,206.4571478670715,270.4610899190546,-265.2081431833866,-544.8756505087994,-350.40132371233284,-501.78945728457705,244.37414200678836,749.8473907856929,57.80205874517107,823.1430944206966,-138.13785454071805,-292.37129944853723,-136.41524384182563
0.16666666666666666,-109.89690629286514,184.71179170995927,232.72768597700687,202.0236551312803,273.29687664307414,-271.2416130059944,-544.4261339058528,-357.0528182262086,-501.49076885643296,237.71416980959884,744.6408917481915,61.96580852354887,823.1332711829214,-131.47119511125535,-286.05747769138156,-138.55536048895317
0.18333333333333332,-107.71189111130676,191.01021636226747,227.74887220200677,197.59016239548907,276.1326633670937,-277.2750828286022,-543.9766173029062,-363.7043127400844,-501.1920804282889,231.05419761240933,739.4343927106901,66.12955830192668,823.1234479451462,-124.80453568179264,-279.7436559342259,-140.6954771360807
0.2,-105.52687592974837,197.3086410145757,222.77005842700663,193.15666965969785,278.96845009111325,-283.30855265121,-543.5271006999596,-370.3558072539602,-500.8933920001448,224.3942254152198,734.2278936731886,70.2933080803045,823.113624707371,-118.13787625232993,-273.42983417707023,-142.83559378320825
0.21666666666666667,-103.34186074818999,203.6070656668839,217.79124465200653,188.72317692390664,281.8042368151328,-289.3420224738178,-543.0775840970131,-377.007301767836,-500.5947035720007,217.7342532180303,729.0213946356872,74.4570578586823,823.1038014695957,-111.47121682286722,-267.11601241991457,-144.9757104303358
0.23333333333333334,-101.1568455666316,209.9054903191921,212.81243087700642,184.28968418811542,284.64002353915237,-295.3754922964256,-542.6280674940665,-383.6587962817118,-500.2960151438566,211.07428102084077,723.8148955981858,78.62080763706011,823.0939782318205,-104.80455739340451,-260.8021906627589,-147.11582707746334
0.25,-98.97183038507322,216.2039149715003,207.83361710200631,179.8561914523242,287.4758102631719,-301.4089621190334,-542.1785508911199,-390.31029079558755,-499.9973267157125,204.41430882365125,718.6083965606844,82.78455741543792,823.0841549940453,-98.1378979639418,-254.48836890560327,-149.25594372459088
0.26666666666666666,-96.78681520351483,222.5023396238085,202.8548033270062,175.42269871653298,290.3115969871915,-307.4424319416412,-541.7290342881734,-396.9617853094633,-499.69863828756843,197.75433662646174,713.4018975231829,86.94830719381572,823.0743317562701,-91.47123853447908,-248.17454714844763,-151.39606037171842
0.2833333333333333,-94.60180002195645,228.8007642761167,197.8759895520061,170.98920598074176,293.14738371121103,-313.475901764249,-541.2795176852268,-403.6132798233391,-499.39994985942434,191.09436442927222,708.1953984856815,91.11205697219353,823.0645085184949,-84.80457910501637,-241.860725391292,-153.53617701884596
0.3,-92.41678484039807,235.0991889284249,192.897175777006,166.55571324495054,295.9831704352306,-319.5093715868568,-540.8300010822802,-410.2647743372149,-499.10126143128025,184.4343922320827,702.9888994481801,95.27580675057133,823.0546852807197,-78.13791967555366,-235.54690363413636,-155.6762936659735
0.31666666666666665,-90.23176965883968,241.3976135807331,187.9183620020059,162.12222050915932,298.81895715925015,-325.5428414094646,-540.3804844793336,-416.91626885109065,-498.80257300313616,177.77442003489318,697.7824004106786,99.43955652894914,823.0448620429445,-71.47126024609095,-229.23308187698072,-157.81641031310104
0.3333333333333333,-88.0467544772813,247.6960382330413,182.9395482270058,157.6887277733681,301.6547438832697,-331.5763112320724,-539.9309678763871,-423.5677633649664,-498.50388457499207,171.11444783770366,692.5759013731772,103.60330630732695,823.0350388051693,-64.80460081662824,-222.91926011982508,-159.9565269602286
0.35,-85.86173929572291,253.9944628853495,177.96073445200568,153.25523503757688,304.49053060728926,-337.6097810546802,-539.4814512734405,-430.2192578788422,-498.205196146848,164.45447564051415,687.3694023356758,107.76705608570475,823.0252155673941,-58.13794138716553,-216.60543836266945,-162.09664360735613
0.36666666666666664,-83.67672411416453,260.2928875376577,172.98192067700558,148.82174230178566,307.3263173313088,-343.643250877288,-539.0319346704939,-436.870752392718,-497.9065077187039,157.79450344332463,682.1629032981743,111.93080586408256,823.0153923296189,-51.47128195770283,-210.2916166055138,-164.23676025448367
0.3833333333333333,-81.49170893260614,266.5913121899659,168.00310690200547,144.38824956599444,310.16210405532837,-349.6767206998958,-538.5824180675473,-443.52224690659375,-497.6078192905598,151.1345312461351,676.9564042606729,116.09455564246036,823.0055690918437,-58.13794138716553,-203.97779484835817,-166.3768769016112
0.4,-79.30669375104776,272.88973684227415,162.61065678288838,140.46831000558296,312.9978907793479,-355.7101905225036,-538.1329014646008,-450.1737414204696,-497.3091308624157,144.4745590489456,671.7499052231715,120.25830542083818,822.9957458540684,-64.80460081662827,-197.6639730912025,-168.51699354873878
