0,-627.2650382039137,-341.57585149630904,-609.6730296709575,458.25910326093435,495.36952001973987,-454.9078204575926,274.7792911203578,338.0142301879823,-345.5187906860374,-424.3369538895786,-849.0682623721659,162.63869896531105,145.03086373442784,-471.6913053859025,645.4682896495797,296.3863644283265
0.016666666666666666,-621.2039539229877,-338.7995766929158,-603.4360626632067,460.6138191649603,495.3130396520098,-448.2413930476146,281.425401890629,338.53735165927685,-352.0240819407762,-422.87899979720703,-851.4383617989713,168.86983635358146,142.37637922948392,-465.5759021729118,646.1353889938085,303.019570509052
0.03333333333333333,-615.1428696420617,-336.0233018895226,-597.199095655456,462.9685350689863,495.2565592842798,-441.57496563763664,288.0715126609002,339.0604731305714,-358.52937319551506,-421.4210457048355,-853.8084612257767,175.10097374185187,139.72189472454,-459.4604989599211,646.8024883380374,309.65277658977755
0.05,-609.0817853611356,-333.2470270861294,-590.9621286477052,465.32325097301225,495.2000789165497,-434.90853822765865,294.71762343117143,339.5835946018659,-365.0346644502539,-419.9630916124639,-856.1785606525821,181.33211113012229,137.06741021959607,-453.3450957469304,647.4695876822663,316.2859826705031
0.06666666666666667,-603.0207010802096,-330.47075228273616,-584.7251616399544,467.6779668770382,495.1435985488197,-428.24211081768067,301.36373420144264,340.10671607316044,-371.53995570499274,-418.5051375200924,-858.5486600793874,187.5632485183927,134.41292571465215,-447.22969253393967,648.1366870264951,322.9191887512286
0.08333333333333333,-596.9596167992836,-327.69447747934294,-578.4881946322037,470.0326827810642,495.08711818108964,-421.5756834077027,308.00984497171385,340.629837544455,-378.04524695973157,-417.0471834277208,-856.1785606525821,193.79438590666308,131.75844120970822,-441.11428932094896,648.803786370724,329.55239483195413
0.1,-590.8985325183576,-324.9182026759497,-572.2512276244529,472.38739868509015,495.0306378133596,-414.9092559977247,314.65595574198505,341.1529590157495,-384.5505382144704,-415.5892293353493,-853.8084612257767,200.0255232949335,129.1039567047643,-434.99888610795824,649.4708857149528,336.18560091267966
0.11666666666666667,-584.8374482374315,-322.1419278725565,-566.0142606167021,474.7421145891161,494.97415744562954,-408.2428285877467,321.30206651225626,341.67608048704403,-391.05582946920924,-414.1312752429777,-851.4383617989713,206.2566606832039,126.44947219982038,-428.88348289496753,650.1379850591817,342.8188069934052
0.13333333333333333,-578.7763639565055,-319.3656530691633,-559.7772936089514,477.0968304931421,494.9176770778995,-401.57640117776873,327.94817728252747,342.19920195833856,-397.5611207239481,-412.67332115060617,-849.0682623721659,212.4877980714743,123.79498769487645,-422.7680796819768,650.8050844034105,349.4520130741307
0.15,-572.7152796755795,-316.58937826577005,-553.5403266012006,479.45154639716804,494.86119671016945,-394.90997376779075,334.5942880527987,342.7223234296331,-404.0664119786869,-411.2153670582346,-846.6981629453605,218.71893545974467,121.14050318993253,-416.6526764689861,651.4721837476394,356.08521915485625
0.16666666666666666,-566.6541953946535,-313.81310346237683,-547.3033595934498,481.806262301194,494.8047163424394,-388.24354635781276,341.2403988230699,343.2454449009276,-410.57170323342575,-409.75741296586307,-844.3280635185552,224.95007284801505,118.48601868498861,-410.5372732559954,652.1392830918683,362.7184252355818
0.18333333333333332,-560.5931111137274,-311.0368286589836,-541.0663925856991,484.16097820522,494.74823597470936,-381.5771189478348,347.8865095933411,343.76856637222215,-417.0769944881646,-408.2994588734915,-841.9579640917498,231.18121023628544,115.83153418004468,-404.4218700430047,652.8063824360971,369.3516313163073
0.2,-554.5320268328014,-308.2605538555904,-534.8294255779483,486.515694109246,494.6917556069793,-374.9106915378568,354.5326203636123,344.2916878435167,-423.5822857429034,-406.84150478111997,-839.5878646649444,237.41234762455585,113.17704967510075,-398.30646683001396,653.473481780326,375.98483739703283
0.21666666666666667,-548.4709425518754,-305.48427905219717,-528.5924585701976,488.87041001327196,494.63527523924927,-368.2442641278788,361.1787311338835,344.8148093148112,-430.08757699764226,-405.3835506887484,-837.217765238139,243.64348501282626,110.52256517015682,-392.19106361702325,654.1405811245548,382.61804347775836
0.23333333333333334,-542.4098582709494,-302.70800424880395,-522.3554915624468,486.51569410924594,494.5787948715192,-361.5778367179008,367.8248419041547,345.33793078610574,-436.5928682523811,-403.92559659637686,-834.8476658113336,249.87462240109664,107.8680806652129,-386.07566040403253,654.8076804687837,389.2512495584839
0.25,-536.3487739900233,-299.9317294454107,-516.118524554696,484.1609782052199,494.5223145037892,-354.91140930792284,374.4709526744259,345.8610522574003,-443.09815950711993,-402.4676425040053,-832.4775663845282,256.105759789367,105.21359616026898,-379.9602571910418,655.4747798130126,395.8844556392094
0.26666666666666666,-530.2876897090973,-297.1554546420175,-509.88155754694526,481.8062623011939,494.46583413605913,-348.24498189794485,381.1170634446971,346.3841737286948,-449.60345076185877,-401.00968841163376,-830.1074669577229,262.3368971776374,102.55911165532505,-373.8448539780511,656.1418791572414,402.51766171993495
0.2833333333333333,-524.2266054281713,-294.3791798386243,-503.6445905391945,479.4515463971679,494.4093537683291,-341.57855448796687,387.76317421496833,346.90729519998933,-456.1087420165976,-399.5517343192622,-827.7373675309175,268.5680345659078,99.90462715038113,-367.7294507650604,656.8089785014703,409.1508678006605
0.3,-523.7508942117262,-301.0288522578486,-497.40762353144373,477.09683049314185,494.35287340059904,-334.9121270779889,394.40928498523954,347.43041667128387,-462.61403327133644,-398.09378022689066,-825.3672681041121,274.7991719541782,97.25014264543721,-361.6140475520697,662.7356950608226,406.09825002741354
0.31666666666666665,-523.27518299528106,-307.6785246770729,-491.17065652369297,474.74211458911583,494.296393032869,-328.2456996680109,401.05539575551074,347.9535381425784,-469.1193245260753,-396.6358261345191,-822.9971686773067,281.03030934244856,94.59565814049328,-355.49864433907896,668.662411620175,403.0456322541666
0.3333333333333333,-522.7994717788359,-314.32819709629723,-484.9336895159422,472.3873986850898,494.23991266513895,-321.5792722580329,407.70150652578195,348.4766596138729,-475.6246157808141,-395.17787204214756,-820.6270692505013,287.26144673071894,91.94117363554936,-349.38324112608825,674.5891281795274,399.99301448091967
0.35,-522.3237605623908,-320.97786951552155,-478.69672250819144,470.0326827810638,494.1834322974089,-314.91284484805493,414.34761729605316,348.99978108516746,-482.12990703555295,-393.719917949776,-818.256969823696,293.4925841189893,89.28668913060544,-343.26783791309754,680.5158447388798,396.94039670767273
0.36666666666666664,-521.8480493459457,-327.62754193474586,-472.4597555004407,467.67796687703776,494.12695192967885,-308.24641743807695,420.99372806632437,349.522902556462,-488.6351982902918,-392.26196385740445,-815.8868703968906,299.7237215072597,86.63220462566152,-337.1524347001068,686.4425612982321,393.8877789344258
0.3833333333333333,-527.5439105974307,-324.16320808127904,-466.2227884926899,465.32325097301174,494.0704715619488,-301.57999002809896,427.6398388365956,350.0460240277565,-490.0966228830665,-398.7664763375276,-813.5167709700852,305.9548588955301,83.97772012071759,-331.0370314871161,692.3692778575845,390.83516116117886
0.4,-533.2397718489157,-320.6988742278122,-459.98582148493915,462.9685350689857,494.01399119421876,-294.913562618121,434.28594960686684,350.56914549905105,-491.55804747584125,-405.27098881765073,-811.1466715432798,312.18599628380053,81.32323561577365,-324.9216282741254,698.2959944169369,387.7825433879319
0.4166666666666667,-538.9356331004007,-317.2345403743454,-453.7488544771884,460.6138191649597,493.9575108264887,-288.247135208143,440.93206037713804,351.0922669703456,-493.019472068616,-411.77550129777387,-808.7765721164744,318.4171336720709,78.66875111082973,-318.8062250611347,704.2227109762892,384.729925614685
0.43333333333333335,-544.6314943518856,-313.77020652087856,-447.5118874694376,458.25910326093367,493.90103045875867,-281.580707798165,447.57817114740925,351.6153884416401,-494.4808966613907,-418.280013777897,-806.406472689669,324.6482710603413,76.01426660588581,-312.69082184814397,710.1494275356416,381.67730784143805
0.45,-550.3273556033706,-310.30587266741173,-441.27492046168686,455.90438735690765,493.8445500910286,-274.914280388187,454.22428191768046,352.13850991293464,-495.94232125416545,-424.78452625802015,-804.0363732628637,330.8794084486117,73.35978210094189,-306.57541863515326,716.076144094994,378.6246900681911
0.4666666666666667,-556.0232168548556,-306.8415388139449,-435.0379534539361,453.5496714528816,493.7880697232986,-268.24785297820904,460.87039268795166,352.66163138422917,-497.4037458469402,-431.2890387381433,-801.6662738360583,337.11054583688207,70.70529759599796,-300.46001542216254,722.0028606543464,375.5720722949442
0.48333333333333334,-561.7190781063406,-303.3772049604781,-428.80098644618533,451.1949555488556,493.73158935556853,-261.58142556823105,467.51650345822287,353.1847528555237,-498.8651704397149,-437.79355121826643,-799.2961744092529,343.34168322515245,68.66813532811439,-306.8078035675527,727.9295772136987,372.51945452169724
0.5,-567.4149393578256,-299.91287110701126,-422.56401943843457,448.8402396448296,493.6751089878385,-254.9149981582531,474.1626142284941,353.7078743268182,-500.32659503248965,-444.29806369838957,-796.9260749824475,349.57282061342283,66.630973060230815,-313.15559171294285,733.8562937730511,369.4668367484503
0.5166666666666666,-573.1108006093106,-296.44853725354443,-416.3270524306838,446.4855237408036,493.61862862010844,-248.24857074827514,480.8087249987653,354.23099579811276,-501.7880196252644,-450.80257617851265,-794.5559755556421,355.8039580016932,64.59381079234724,-319.503379858333,739.7830103324035,366.41421897520337
0.5333333333333333,-578.8066618607955,-292.9842034000776,-410.09008542293304,444.1308078367776,497.4943237374449,-253.67290774019398,487.45483576903655,354.7541172694073,-503.2494442180391,-457.3070886586358,-792.1858761288368,362.03509538996366,62.556648524463654,-325.85116800372316,745.7097268917558,363.36160120195643
0.55,-584.5025231122805,-289.5198695466108,-403.8531184151823,441.77609193275157,501.3700188547814,-259.0972447321128,494.1009465393078,355.2772387407018,-504.71086881081385,-463.81160113875893,-789.8157767020314,368.2662327782341,60.519486256580066,-332.1989561491133,751.6364434511082,360.3089834287095
0.5666666666666667,-590.1983843637655,-286.05553569314395,-397.6161514074315,439.4213760287256,505.2457139721178,-264.5215817240316,500.747057309579,355.80036021199635,-506.1722934035886,-470.316113618882,-787.445677275226,374.4973701665045,58.48232398869649,-338.54674429450347,757.5631600104606,357.25636565546256
0.5833333333333334,-595.8942456152505,-282.5912018396771,-391.37918439968075,437.0666601246996,509.1214090894543,-269.9459187159504,507.3931680798503,356.3234816832909,-507.6337179963633,-476.82062609900515,-785.0755778484206,380.7285075547749,56.445161720812905,-344.8945324398936,763.489876569813,354.2037478822156
0.6,-601.5901068667355,-279.1268679862103,-385.14221739193,434.7119442206736,512.9971042067907,-275.3702557078692,514.0392788501215,356.8466031545854,-509.09514258913805,-483.32513857912824,-782.7054784216152,386.9596449430453,54.40799945292933,-351.2423205852838,769.4165931291653,351.1511301089687
0.6166666666666667,-607.2859681182205,-275.6625341327435,-378.9052503841792,432.3572283166476,516.8727993241272,-280.79459269978804,520.6853896203927,357.36972462587994,-510.5565671819128,-489.8296510592514,-780.3353789948098,393.19078233131575,52.370837185045744,-357.59010873067393,775.3433096885177,348.09851233572175
0.6333333333333333,-612.9818293697055,-272.19820027927665,-372.66828337642846,430.0025124126216,520.7484944414637,-286.2189296917068,523.5077510660109,363.4094862366335,-512.0179917746875,-483.3251385791283,-777.9652795680045,399.42191971958613,50.33367491716217,-363.9378968760641,781.2700262478701,345.0458945624748
0.65,-618.6776906211904,-268.7338664258098,-366.6224081895819,432.8117538884506,524.6241895588001,-291.64326668362565,526.3301125116291,369.4492478473871,-513.4794163674622,-476.82062609900515,-775.5951801411991,405.65305710785657,52.37083718504575,-370.2856850214543,787.1967428072224,341.9932767892279
0.6666666666666666,-624.3735518726754,-265.269532572343,-360.5765330027354,435.62099536427957,528.4998846761366,-297.06760367554443,529.1524739572473,375.48900945814063,-514.940840960237,-470.31611361888207,-773.2250807143937,411.88419449612695,54.40799945292932,-376.63347316684445,793.1234593665748,338.94065901598094
0.6833333333333333,-630.0694131241604,-261.80519871887617,-354.53065781588884,438.43023684010853,532.3755797934731,-302.49194066746327,531.9748354028654,381.52877106889423,-516.4022655530117,-463.81160113875893,-770.8549812875883,418.1153318843974,56.4451617208129,-382.98126131223466,799.0501759259272,335.888041242734
0.7,-635.7652743756454,-258.34086486540934,-348.48478262904234,441.2394783159375,536.2512749108096,-307.91627765938205,534.7971968484836,387.5685326796478,-517.8636901457864,-457.30708865863585,-768.4848818607829,424.3464692726678,58.482323988696464,-389.3290494576248,804.9768924852796,332.83542346948707
0.7166666666666667,-641.4611356271304,-254.87653101194252,-342.4389074421958,444.0487197917665,540.126970028146,-313.3406146513009,537.6195582941018,393.6082942904014,-519.3251147385612,-450.8025761785127,-766.1147824339776,430.5776066609382,60.519486256580045,-395.67683760301503,810.9036090446319,329.78280569624013
0.7333333333333333,-647.1569968786154,-251.41219715847572,-336.3930322553493,446.85796126759544,544.0026651454825,-318.76495164321966,540.44191973972,399.6480559011549,-520.7865393313359,-444.2980636983896,-763.7446830071722,436.8087440492086,62.55664852446361,-402.0246257484052,816.8303256039843,326.7301879229932
0.75,-652.8528581301003,-247.9478633050089,-330.3471570685027,449.6672027434244,547.878360262819,-324.1892886351385,543.2642811853382,405.6878175119085,-522.2479639241106,-437.7935512182665,-761.3745835803668,443.03988143747904,64.5938107923472,-408.3724138937954,822.7570421633367,323.67757014974626
0.7666666666666666,-658.5487193815853,-244.4835294515421,-324.3012818816562,452.4764442192534,551.7540553801555,-329.6136256270573,546.0866426309564,411.72757912266206,-523.7093885168854,-431.2890387381434,-759.0044841535614,449.2710188257494,66.63097306023077,-414.72020203918555,828.683758722689,320.6249523764993
0.7833333333333333,-664.2445806330703,-241.01919559807527,-318.25540669480966,455.28568569508235,555.629750497492,-335.0379626189761,548.9090040765745,417.76734073341566,-525.1708131096601,-424.78452625802026,-756.634384726756,455.50215621401986,68.66813532811436,-421.06799018457576,834.6104752820414,317.5723346032524
0.8,-669.9404418845553,-237.55486174460844,-312.2095315079631,458.0949271709113,559.5054456148284,-340.46229961089495,551.7313655221927,423.80710234416927,-526.6322377024348,-418.2800137778971,-754.2642852999506,461.7332936022903,70.70529759599795,-427.415778329966,840.5371918413938,314.51971683000545
0.8166666666666667,-675.6363031360403,-234.09052789114165,-306.1636563211166,460.9041686467403,563.3811407321649,-345.8866366028137,554.5537269678109,429.8468639549228,-528.0936622952096,-411.77550129777404,-751.8941858731453,467.9644309905607,72.74245986388152,-433.76356647535613,846.4639084007462,311.4670990567585
0.8333333333333334,-681.3321643875253,-230.62619403767482,-300.11778113427005,463.71341012256926,567.2568358495014,-351.31097359473256,557.3760884134291,435.8866255656764,-529.5550868879843,-405.2709888176509,-749.5240864463399,474.1955683788311,74.77962213176511,-440.11135462074634,852.3906249600985,308.4144812835116
0.85,-687.0280256390103,-227.16186018420802,-294.07190594742355,466.5226515983982,571.1325309668379,-356.73531058665134,560.1984498590473,441.92638717642996,-531.016511480759,-398.7664763375278,-747.1539870195345,480.4267057671015,76.81678439964868,-446.4591427661365,858.3173415194509,305.36186351026464
0.8666666666666667,-692.7238868904952,-223.6975263307412,-288.026030760577,469.3318930742272,575.0082260841743,-362.1596475785702,563.0208113046655,447.96614878718356,-532.4779360735338,-392.2619638574047,-744.7838875927291,486.65784315537195,78.85394666753227,-452.8069309115267,852.3906249600985,302.3092457370177
0.8833333333333333,-698.4197481419802,-220.2331924772744,-281.9801555737305,472.14113455005617,578.8839212015108,-367.58398457048895,565.8431727502837,454.0059103979371,-533.9393606663085,-385.7574513772816,-742.4137881659237,480.42670576710157,80.89110893541584,-459.15471905691686,846.4639084007462,299.25662796377077
