0,-373.948409226723,-94.93846387602389,-360.45633394736797,442.5818465836346,61.7801507236436,-473.20277508348227,231.67522215051576,75.29382525011897,-530.9133563470095,-86.69483555480838,-91.96252058260143,163.3516246639192,332.31812620535493,-75.89177730493248,452.2517007472925,223.54877499863505
0.016666666666666666,-379.25077432687044,-90.89750250659917,-360.4864008301156,435.9152477186206,63.82500448246667,-466.8574604695745,225.43552583860495,72.94635120775538,-532.1064105305405,-80.13579094758062,-93.51343331455011,169.83538238165696,333.554334331462,-69.3407289984863,458.45691728637183,225.98593156881688
0.03333333333333333,-384.55313942701787,-86.85654113717445,-360.51646771286323,429.2486488536066,65.86985824128973,-460.51214585566674,219.19582952669413,70.5988771653918,-533.2994647140715,-73.57674634035286,-95.0643460464988,176.3191400993947,334.790542457569,-62.789680692040115,464.6621338254512,228.4230881389987
0.05,-389.8555045271653,-82.81557976774972,-360.54653459561086,422.5820499885926,67.9147120001128,-454.166831241759,212.9561332147833,68.25140312302821,-534.4925188976025,-67.0177017331251,-96.61525877844748,182.80289781713245,336.02675058367606,-56.23863238559393,470.8673503645305,230.86024470918053
0.06666666666666667,-395.1578696273127,-78.774618398325,-360.5766014783585,415.9154511235786,69.95956575893587,-447.8215166278512,206.7164369028725,65.90392908066462,-535.6855730811335,-60.45865712589733,-98.16617151039617,189.2866555348702,337.2629587097831,-62.78968069204011,477.07256690360987,233.29740127936236
0.08333333333333333,-400.46023472746015,-74.73365702890028,-360.60666836110613,409.24885225856457,72.00441951775893,-441.47620201394346,200.47674059096167,63.556455038301046,-536.8786272646645,-53.89961251866957,-99.71708424234485,195.77041325260794,338.49916683589015,-69.34072899848628,483.2777834426892,235.7345578495442
0.1,-405.7625998276076,-70.69269565947556,-360.63673524385376,402.58225339355056,74.049273276582,-435.1308874000357,194.23704427905082,61.20898099593746,-538.0716814481955,-60.45865712589734,-101.26799697429354,202.25417097034568,339.7353749619972,-75.89177730493248,489.48299998176856,238.17171441972602
0.11666666666666667,-411.064964927755,-66.65173429005084,-360.6668021266014,395.91565452853655,76.09412703540507,-428.78557278612794,187.99734796714,58.86150695357388,-539.2647356317265,-67.0177017331251,-102.81890970624222,208.73792868808343,340.97158308810424,-82.44282561137865,495.6882165208479,240.60887098990784
0.13333333333333333,-416.3673300279024,-62.610772920626125,-360.69686900934903,389.24905566352254,78.13898079422813,-422.4402581722202,181.75765165522918,56.5140329112103,-540.4577898152575,-73.57674634035286,-104.36982243819091,215.22168640582117,342.2077912142113,-88.99387391782483,501.89343305992725,243.04602756008967
0.15,-421.66969512804985,-58.56981155120141,-360.72693589209666,382.58245679850853,80.1838345530512,-416.0949435583124,175.51795534331836,54.16655886884672,-541.6508439987884,-80.13579094758062,-105.9207351701396,221.70544412355892,343.4439993403183,-95.544922224271,508.0986495990066,245.4831841302715
0.16666666666666666,-426.9720602281973,-54.5288501817767,-360.7570027748443,375.9158579334945,82.22868831187427,-409.74962894440466,169.27825903140754,51.81908482648314,-542.8438981823194,-86.69483555480838,-107.47164790208828,228.18920184129666,344.6802074664254,-102.09597053071718,514.3038661380859,247.92034070045332
0.18333333333333332,-432.2744253283447,-50.48788881235198,-360.7870696575919,369.2492590684805,84.27354207069733,-403.4043143304969,163.03856271949672,54.16655886884673,-544.0369523658504,-93.25388016203614,-109.02256063403696,234.6729595590344,345.9164155925324,-108.64701883716336,520.5090826771653,250.35749727063515
0.2,-437.57679042849213,-54.528850181776704,-360.81713654033956,362.5826602034665,86.3183958295204,-397.0589997165891,156.79886640758588,56.514032911210315,-545.2300065493814,-99.81292476926392,-110.57347336598565,241.15671727677218,347.15262371863946,-115.19806714360955,526.7142992162447,252.79465384081698
0.21666666666666667,-442.87915552863956,-58.56981155120142,-360.8472034230872,355.9160613384525,88.36324958834346,-390.7136851026813,150.55917009567506,58.8615069535739,-546.4230607329124,-106.37196937649168,-112.12438609793433,247.64047499450993,348.3888318447465,-121.74911545005573,532.9195157553241,255.2318104109988
0.23333333333333334,-448.181520628787,-62.61077292062613,-360.8772703058348,349.2494624734385,90.40810334716653,-384.36837048877356,144.31947378376424,61.20898099593749,-547.6161149164434,-112.93101398371944,-113.67529882988302,254.12423271224768,349.62503997085355,-128.30016375650192,539.1247322944035,257.66896698118063
0.25,-453.4838857289344,-66.65173429005085,-360.90733718858246,342.5828636084245,92.4529571059896,-378.0230558748658,138.07977747185342,63.556455038301074,-548.8091690999744,-119.4900585909472,-115.2262115618317,260.6079904299854,350.8612480969606,-134.8512120629481,545.329948833483,260.1061235513625
