0,757.3309236974455,-108.69916041381657,366.22098848223686,399.06512225046754,-190.31349021475762,151.2007622886449,-402.35196254216135,-169.69997067004442,717.5603939034045,-467.48266770504415,116.91594852600247,328.07561286725104,-673.3982992148958,321.9857531040907,-227.693802700378,-273.5448815114796
0.016666666666666666,763.321351767181,-105.77354663449259,361.3121615613142,403.5759827786672,-187.4182572035614,145.19559199502925,-408.05259114928555,-166.24348720732084,718.7416393091236,-460.9214861242683,122.18011167522376,323.9850101264774,-679.7702153326584,320.0253629815278,-224.19952878324375,-279.22242448678855
0.03333333333333333,769.3117798369165,-102.84793285516861,356.40333464039156,408.08684330686685,-184.5230241923652,139.19042170141358,-413.75321975640975,-162.78700374459726,719.9228847148427,-454.3603045434925,127.44427482444505,319.89440738570374,-686.142131450421,318.0649728589649,-220.7052548661095,-284.8999674620975
0.05,775.3022079066519,-99.92231907584461,351.4945077194689,412.5977038350665,-181.627791181169,133.18525140779792,-419.45384836353395,-159.33052028187367,721.1041301205618,-447.79912296271664,132.70843797366632,315.8038046449301,-692.5140475681835,316.104582736402,-217.21098094897525,-290.57751043740643
0.06666666666666667,781.2926359763874,-96.99670529652063,346.58568079854626,417.10856436326617,-178.73255816997278,127.18008111418224,-425.15447697065815,-155.8740368191501,722.2853755262809,-441.2379413819408,137.9726011228876,311.71320190415645,-698.8859636859461,314.1441926138391,-213.716707031841,-296.25505341271537
0.08333333333333333,787.2830640461228,-94.07109151719665,341.6768538776236,421.6194248914658,-175.83732515877657,121.17491082056657,-430.85510557778235,-152.4175533564265,723.466620932,-434.67675980116496,143.23676427210887,307.6225991633828,-705.2578798037086,312.1838024912762,-210.22243311470675,-301.9325963880243
0.1,793.2734921158583,-91.14547773787265,336.76802695670096,426.1302854196655,-172.94209214758035,115.16974052695089,-436.55573418490656,-148.96106989370293,724.647866337719,-428.1155782203891,148.50092742133015,303.5319964226091,-711.6297959214712,310.2234123687133,-206.7281591975725,-307.61013936333325
0.11666666666666667,799.2639201855937,-88.21986395854867,331.8592000357783,430.64114594786514,-170.04685913638414,109.16457023333521,-442.25636279203076,-145.50458643097934,725.8291117434381,-421.5543966396133,153.76509057055142,299.44139368183545,-718.0017120392338,308.2630222461504,-203.23388528043824,-313.2876823386422
0.13333333333333333,805.2543482553292,-85.29425017922469,326.95037311485567,435.1520064760648,-167.15162612518793,103.15939993971953,-447.95699139915496,-142.04810296825576,727.0103571491572,-414.99321505883745,159.0292537197727,295.3507909410618,-724.3736281569963,306.3026321235875,-199.739611363304,-318.9652253139511
0.15,811.2447763250647,-82.36863639990071,322.041546193933,439.66286700426446,-164.25639311399172,97.15422964610386,-453.65762000627916,-138.59161950553218,728.1916025548763,-408.4320334780616,164.29341686899397,291.26018820028816,-730.7455442747589,304.3422420010246,-196.24533744616974,-324.64276828926006
0.16666666666666666,817.2352043948001,-79.44302262057673,317.13271927301037,444.1737275324641,-161.3611601027955,91.14905935248818,-459.35824861340336,-135.1351360428086,729.3728479605954,-401.8708518972858,169.55758001821525,287.1695854595145,-737.1174603925215,302.3818518784617,-192.7510635290355,-330.320311264569
0.18333333333333332,823.2256324645356,-76.51740884125275,312.2238923520877,448.68458806066377,-158.4659270915993,85.1438890588725,-465.05887722052756,-131.67865258008501,730.5540933663145,-395.30967031650994,174.82174316743652,283.07898271874086,-743.489376510284,300.4214617558988,-189.25678961190124,-335.99785423987794
0.2,829.216060534271,-73.59179506192875,307.31506543116507,453.1954485888634,-155.5706940804031,79.13871876525683,-470.75950582765176,-128.2221691173614,731.7353387720336,-388.7484887357341,180.08590631665783,278.98837997796716,-749.8612926280466,298.4610716333359,-185.762515694767,-341.6753972151869
0.21666666666666667,835.2064886040065,-70.66618128260477,302.4062385102424,457.7063091170631,-152.67546106920688,73.13354847164115,-476.46013443477597,-124.7656856546378,732.9165841777527,-382.18730715495826,185.3500694658791,274.8977772371935,-756.2332087458092,296.500681510773,-182.26824177763274,-347.3529401904958
0.23333333333333334,841.196916673742,-67.74056750328079,297.49741158931977,462.21716964526274,-149.78022805801066,67.12837817802547,-482.16076304190017,-121.30920219191421,734.0978295834718,-375.6261255741824,190.61423261510038,270.80717449641986,-762.6051248635717,294.5402913882101,-178.7739678604985,-353.03048316580475
0.25,847.1873447434774,-64.8149537239568,292.5885846683971,466.7280301734624,-146.88499504681445,61.1232078844098,-487.86139164902437,-117.85271872919061,735.2790749891909,-369.0649439934066,195.87839576432165,266.7165717556462,-768.9770409813343,292.5799012656472,-175.27969394336424,-358.7080261411137
0.26666666666666666,853.1777728132129,-61.889339944632816,287.67975774747447,471.23889070166206,-143.98976203561824,55.11803759079413,-493.56202025614857,-114.39623526646702,736.46032039491,-362.50376241263075,201.14255891354293,262.62596901487257,-775.3489570990969,290.6195111430843,-171.78542002622999,-364.38556911642263
0.2833333333333333,859.1682008829483,-58.96372616530883,282.7709308265518,475.7497512298617,-141.09452902442203,61.1232078844098,-499.2626488632728,-110.93975180374342,737.6415658006291,-355.9425808318549,206.4067220627642,258.5353662740989,-781.7208732168594,288.6591210205214,-168.29114610909573,-370.06311209173157
0.3,853.1777728132129,-56.03811238598484,277.86210390562917,480.2606117580614,-138.19929601322582,67.12837817802547,-504.963277470397,-107.48326834101982,738.8228112063482,-349.3813992510791,211.67088521198548,254.44476353332524,-788.092789334622,286.6987308979585,-164.79687219196148,-375.7406550670405
0.31666666666666665,847.1873447434774,-53.11249860666085,272.9532769847065,484.77147228626103,-135.3040630020296,73.13354847164115,-510.6639060775212,-104.02678487829623,740.0040566120673,-342.82021767030324,216.93504836120675,250.35416079255157,-794.4647054523846,284.7383407753956,-161.30259827482723,-381.41819804234945
0.3333333333333333,841.196916673742,-50.18688482733686,268.04445006378387,489.2823328144607,-132.4088299908334,79.13871876525683,-516.3645346846454,-100.57030141557263,741.1853020177864,-336.2590360895274,222.19921151042803,246.2635580517779,-800.8366215701471,282.7779506528327,-157.80832435769298,-387.0957410176584
0.35,835.2064886040065,-53.11249860666085,263.1356231428612,484.77147228626103,-129.51359697963719,85.1438890588725,-522.0651632917695,-97.11381795284903,742.3665474235055,-329.69785450875156,227.4633746596493,242.17295531100422,-807.2085376879097,280.8175605302698,-154.31405044055873,-392.7732839929673
