0,-412.6394325797446,329.2330046463758,281.53674975270405,392.59890554472804,124.89756693365052,-65.48134106211364,-713.8915321649984,-420.34968737512827,-90.97186625469476,278.2918948959559,717.7337897266261,331.5094525925815,211.46069559268653,-344.05398099683225,-119.27544330945238,-484.91804100573063
0.016666666666666666,-410.9588739611518,322.7816352433794,274.92705448846425,391.72920849498587,129.78485564214338,-60.94715386656442,-716.5207741578414,-414.22338906476864,-86.99705454616938,283.64402683810886,720.8864008901487,325.63531543925615,218.10935541036548,-343.5643208358778,-113.31843153136853,-481.9249731614921
0.03333333333333333,-409.27831534255904,316.33026584038305,268.31735922422445,390.8595114452437,134.67214435063624,-56.4129666710152,-719.1500161506845,-408.097090754409,-83.022242837644,288.9961587802618,724.0390120536713,319.7611782859308,224.75801522804443,-343.0746606749234,-107.36141975328468,-478.9319053172536
0.05,-407.59775672396626,309.87889643738663,261.70766395998464,389.9898143955015,139.5594330591291,-51.878779475465976,-721.7792581435275,-401.9707924440494,-79.0474311291186,294.34829072241473,727.1916232171939,313.8870411326054,231.40667504572338,-342.58500051396896,-101.40440797520083,-475.9388374730151
0.06666666666666667,-405.9171981053735,303.42752703439027,255.09796869574484,389.12011734575935,144.44672176762197,-56.41296667101519,-724.4085001363705,-395.84449413368975,-75.07261942059323,299.70042266456767,730.3442343807164,308.01290397928005,238.05533486340232,-342.09534035301454,-95.44739619711697,-472.9457696287766
0.08333333333333333,-404.2366394867807,296.9761576313939,248.48827343150504,388.2504202960172,149.33401047611483,-60.947153866564406,-727.0377421292136,-389.7181958233301,-71.09780771206785,305.0525546067206,733.496845544239,302.1387668259547,244.70399468108127,-341.6056801920601,-89.49038441903312,-469.9527017845381
0.1,-402.5560808681879,290.5247882283975,241.87857816726523,387.380723246275,154.22129918460772,-65.48134106211363,-729.6669841220566,-383.5918975129705,-67.12299600354245,310.40468654887354,736.6494567077616,296.2646296726293,251.35265449876022,-341.1160200311057,-83.53337264094927,-466.95963394029957
0.11666666666666667,-400.8755222495951,284.0734188254011,235.26888290302543,386.51102619653284,159.1085878931006,-70.01552825766285,-732.2962261148997,-377.46559920261086,-63.14818429501707,315.7568184910265,739.8020678712842,290.39049251930396,258.00131431643916,-340.62635987015125,-77.57636086286541,-463.96656609606106
0.13333333333333333,-399.19496363100234,277.62204942240476,228.65918763878562,385.64132914679067,163.99587660159347,-74.54971545321207,-734.9254681077427,-371.33930089225123,-59.17337258649168,321.1089504331794,742.9546790348068,284.5163553659786,264.6499741341181,-340.1366997091968,-71.61934908478156,-460.97349825182255
0.15,-397.51440501240955,271.1706800194084,222.04949237454582,384.7716320970485,168.88316531008633,-79.0839026487613,-737.5547101005858,-365.2130025818916,-55.198560877966294,326.46108237533235,746.1072901983293,278.64221821265323,271.29863395179706,-339.6470395482424,-65.66233730669771,-457.98043040758404
0.16666666666666666,-395.83384639381677,264.71931061641203,215.43979711030602,383.9019350473063,173.7704540185792,-83.61808984431052,-740.1839520934288,-359.08670427153197,-51.22374916944091,331.8132143174853,749.2599013618519,272.76808105932787,277.947293769476,-339.15737938728796,-59.705325528613855,-454.9873625633455
0.18333333333333332,-394.153287775224,258.26794121341567,208.8301018460662,383.03223799756415,178.65774272707205,-88.15227703985974,-742.8131940862719,-352.96040596117234,-55.198560877966294,337.1653462596382,752.4125125253745,266.8939439060025,284.59595358715495,-338.66771922633353,-53.74831375053,-451.994294719107
0.2,-392.4727291566312,251.81657181041928,202.22040658182638,382.162540947822,183.54503143556494,-92.68646423540896,-745.4424360791149,-346.8341076508127,-59.17337258649169,342.51747820179116,755.5651236888971,261.01980675267714,291.2446134048339,-338.1780590653791,-59.70532552861387,-449.0012268748685
0.21666666666666667,-390.7921705380384,245.36520240742288,195.61071131758658,381.2928438980798,188.43232014405783,-97.22065143095818,-748.071678071958,-340.7078093404531,-63.148184295017074,347.8696101439441,758.7177348524197,255.1456695993518,297.89327322251285,-337.6883989044247,-65.66233730669772,-446.00815903063
0.23333333333333334,-389.11161191944564,238.9138330044265,189.00101605334677,380.42314684833764,193.3196088525507,-101.75483862650741,-750.700920064801,-334.58151103009345,-67.12299600354245,353.22174208609704,761.8703460159422,249.27153244602647,304.5419330401918,-337.19873874347024,-71.61934908478158,-443.0150911863915
0.25,-387.43105330085285,232.4624636014301,182.39132078910697,379.55344979859547,198.20689756104355,-106.28902582205663,-753.3301620576441,-328.4552127197338,-71.09780771206783,358.57387402825,765.0229571794648,243.39739529270113,311.19059285787074,-336.7090785825158,-77.57636086286543,-440.022023342153
0.26666666666666666,-385.75049468226007,226.0110941984337,175.78162552486717,378.6837527488533,203.0941862695364,-110.82321301760585,-755.9594040504871,-322.3289144093742,-75.07261942059321,363.9260059704029,768.1755683429874,237.5232581393758,317.8392526755497,-336.2194184215614,-83.53337264094928,-437.02895549791447
0.2833333333333333,-384.0699360636673,219.55972479543732,169.17193026062736,377.8140556991111,207.98147497802927,-115.35740021315507,-758.5886460433302,-316.20261609901456,-79.04743112911859,369.27813791255585,771.32817950651,231.64912098605046,324.48791249322863,-335.72975826060696,-89.49038441903313,-434.03588765367596
0.3,-382.3893774450745,213.10835539244093,162.56223499638756,376.94435864936895,212.86876368652213,-119.8915874087043,-761.2178880361732,-310.07631778865493,-83.02224283764397,374.6302698547088,774.4807906700325,225.77498383272513,331.1365723109076,-335.2400980996525,-95.44739619711699,-431.04281980943745
0.31666666666666665,-380.7088188264817,206.65698598944454,155.95253973214776,376.0746615996268,217.756052395015,-124.42577460425352,-763.8471300290163,-303.9500194782953,-86.99705454616935,379.9824017968617,777.6334018335551,219.9008466793998,337.78523212858653,-334.7504379386981,-101.40440797520084,-428.04975196519894
0.3333333333333333,-379.02826020788893,200.20561658644814,149.34284446790795,375.2049645498846,222.64334110350785,-128.95996179980273,-766.4763720218593,-297.8237211679357,-90.97186625469473,385.33453373901466,780.7860129970777,214.02670952607446,344.4338919462655,-334.26077777774367,-107.3614197532847,-425.0566841209604
0.35,-377.34770158929615,193.75424718345175,142.73314920366815,374.33526750014244,227.5306298120007,-133.49414899535194,-769.1056140147024,-291.69742285757604,-94.94667796322011,390.6866656811676,783.9386241606003,208.15257237274912,351.0825517639444,-333.77111761678924,-113.31843153136855,-422.0636162767219
0.36666666666666664,-375.66714297070337,187.30287778045536,136.12345393942834,373.46557045040026,232.41791852049357,-138.02833619090114,-771.7348560075454,-285.5711245472164,-98.92148967174549,396.03879762332053,787.0912353241229,202.27843521942378,357.73121158162337,-333.2814574558348,-119.2754433094524,-419.0705484324834
0.3833333333333333,-373.9865843521106,180.85150837745897,129.51375867518854,372.5958734006581,237.30520722898643,-142.56252338645035,-774.3640980003885,-279.4448262368568,-102.89630138027087,401.39092956547347,790.2438464876454,196.40429806609845,364.3798713993023,-332.7917972948804,-125.23245508753625,-416.0774805882449
0.4,-372.3060257335178,174.40013897446255,122.90406341094871,371.7261763509159,242.19249593747932,-147.0967105819996,-776.9933399932315,-273.31852792649715,-106.87111308879626,406.74306150762646,793.396457651168,190.53016091277308,371.02853121698126,-332.30213713392595,-131.18946686562012,-413.0844127440064
0.4166666666666667,-370.625467114925,167.94876957146616,116.2943681467089,370.85647930117375,247.0797846459722,-151.6308977775488,-779.6225819860746,-267.1922296161375,-110.84592479732164,412.0951934497794,796.5490688146906,184.65602375944775,377.6771910346602,-331.8124769729715,-137.14647864370397,-410.0913448997679
0.43333333333333335,-368.94490849633223,161.49740016846977,109.6846728824691,369.9867822514316,251.96707335446507,-156.165084973098,-782.2518239789176,-261.0659313057779,-114.82073650584702,417.44732539193234,799.7016799782132,178.7818866061224,384.32585085233916,-331.3228168120171,-143.10349042178782,-407.09827705552937
0.45,-367.26434987773945,155.04603076547338,103.0749776182293,369.1170852016894,256.85436206295793,-160.6992721686472,-784.8810659717607,-254.9396329954183,-118.7955482143724,422.7994573340853,802.8542911417358,172.90774945279708,390.9745106700181,-330.83315665106267,-149.06050219987168,-404.10520921129086
0.4666666666666667,-365.58379125914666,148.59466136247698,96.4652823539895,368.24738815194723,261.7416507714508,-165.23345936419642,-787.5103079646037,-248.8133346850587,-122.77035992289778,428.1515892762382,806.0069023052583,167.03361229947174,397.62317048769705,-330.34349649010824,-155.01751397795553,-401.11214136705235
0.48333333333333334,-363.9032326405539,142.1432919594806,89.85558708974969,367.37769110220506,266.62893947994365,-169.76764655974563,-790.1395499574468,-242.6870363746991,-126.74517163142316,433.50372121839115,809.1595134687809,161.1594751461464,404.271830305376,-329.8538363291538,-160.97452575603938,-398.11907352281384
0.5,-362.2226740219611,135.6919225564842,83.24589182550989,366.5079940524629,271.5162281884365,-174.30183375529484,-792.7687919502898,-236.5607380643395,-130.71998333994856,438.8558531605441,812.3121246323035,155.28533799282107,410.92049012305495,-329.3641761681994,-166.93153753412324,-395.1260056785753
0.5166666666666666,-360.5421154033683,129.24055315348784,76.6361965612701,365.6382970027207,276.4035168969294,-178.83602095084404,-795.3980339431329,-230.4344397539799,-134.69479504847394,444.207985102697,815.4647357958261,149.41120083949573,417.56914994073384,-328.87451600724495,-172.88854931220706,-392.1329378343368
0.5333333333333333,-358.86155678477553,122.78918375049143,70.02650129703026,364.76859995297855,281.2908056054223,-183.37020814639328,-798.0272759359759,-224.30814144362026,-138.66960675699934,449.56011704485,818.6173469593487,143.53706368617037,424.2178097584128,-328.3848558462905,-178.84556109029094,-389.1398699900983
0.55,-357.18099816618275,116.33781434749503,63.41680603279043,363.8989029032364,286.1780943139152,-187.90439534194252,-800.656517928819,-218.18184313326063,-142.64441846552475,454.912248987003,821.7699581228712,137.662926532845,430.86646957609173,-327.8951956853361,-184.80257286837482,-386.1468021458598
0.5666666666666667,-355.50043954758996,109.88644494449866,56.80711076855064,363.0292058534942,291.06538302240807,-192.43858253749173,-803.285759921662,-212.05554482290103,-146.61923017405013,460.26438092915595,824.9225692863938,131.78878937951967,437.5151293937706,-327.40553552438166,-190.75958464645865,-383.1537343016213
0.5833333333333334,-353.8198809289972,103.43507554150226,50.19741550431081,362.15950880375203,295.952671730901,-196.97276973304096,-805.9150019145051,-205.9292465125414,-150.59404188257554,465.61651287130894,828.0751804499164,125.9146522261943,444.16378921144957,-326.91587536342723,-196.71659642454253,-380.1606664573828
0.6,-352.1393223104044,96.9837061385059,56.8071107685506,361.28981175400986,300.83996043939385,-201.50695692859017,-812.577532733612,-206.16403903562133,-154.56885359110092,470.9686448134619,831.227791613439,120.04051507286898,450.81244902912846,-326.4262152024728,-202.67360820262635,-377.16759861314426
0.6166666666666667,-350.4587636918116,90.53233673550949,63.41680603279043,360.4201147042677,305.72724914788677,-206.0411441241394,-819.240063552719,-206.39883155870126,-148.47496519031085,473.672155235702,834.3804027769615,114.16637791954362,457.4611088468074,-325.9365550415184,-208.63061998071024,-374.17453076890575
