0,-124.16048414073884,350.64767758361995,-718.2392637501471,-263.39409611187875,628.689087133389,-266.13816609606147,718.9801549864933,61.468968950212,-335.55955023504794,230.22283740341663,-457.71034815348685,-363.6104148812592,185.02099874196574,-260.41750725358725,294.9652666109614,159.06921978108585
0.016666666666666666,-125.68621251496789,344.15794743726434,-720.7789583131482,-257.2301366724351,626.1996821853893,-272.3226068508362,712.4493079545308,62.80780482123997,-339.3853537703126,235.68247766207847,-464.35891171047,-364.1013803313671,191.65425914237397,-259.75094825033227,296.35257485062726,152.54849740602648
0.03333333333333333,-127.21194088919694,337.66821729090873,-723.3186528761494,-251.0661772329914,623.7102772373896,-278.507047605611,705.9184609225683,64.14664069226794,-343.2111573055772,241.1421179207403,-471.0074752674532,-364.59234578147505,198.2875195427822,-259.0843892470773,297.7398830902931,146.02777503096712
0.05,-128.737669263426,331.1784871445531,-725.8583474391505,-244.90221779354772,621.22087228939,-284.69148836038573,699.3876138906058,65.4854765632959,-347.03696084084186,246.60175817940217,-477.65603882443634,-365.08331123158297,204.92077994319047,-258.4178302438223,299.127191329959,139.50705265590776
0.06666666666666667,-130.26339763765506,324.6887569981975,-728.3980420021517,-238.73825835410403,618.7314673413903,-290.8759291151605,692.8567668586434,66.82431243432387,-350.8627643761065,252.061398438064,-484.3046023814195,-365.5742766816909,211.5540403435987,-257.75127124056735,300.51449956962483,132.9863302808484
0.08333333333333333,-131.78912601188412,318.1990268518419,-730.9377365651528,-232.57429891466035,616.2420623933906,-297.06036986993524,686.3259198266809,68.16314830535184,-354.68856791137114,257.52103869672584,-490.95316593840266,-366.0652421317988,218.18730074400693,-257.0847122373124,301.9018078092907,126.46560790578904
0.1,-133.31485438611318,311.7092967054863,-733.477431128154,-226.41033947521666,613.7526574453909,-303.24481062471,679.7950727947184,69.5019841763798,-358.5143714466358,262.9806789553877,-497.6017294953858,-366.55620758190673,224.8205611444152,-256.4181532340574,303.28911604895654,119.94488553072968
0.11666666666666667,-134.84058276034224,305.21956655913067,-736.0171256911551,-220.24638003577297,611.2632524973912,-309.42925137948475,673.2642257627559,70.84082004740777,-362.3401749819004,268.44031921404957,-504.250293052369,-367.04717303201465,231.45382154482343,-255.75159423080243,304.6764242886224,113.42416315567033
0.13333333333333333,-136.3663111345713,298.72983641277506,-738.5568202541563,-214.08242059632929,608.7738475493916,-315.6136921342595,666.7333787307934,72.17965591843574,-366.16597851716506,273.89995947271143,-510.89885660935215,-367.5381384821226,238.08708194523166,-255.08503522754745,306.06373252828826,106.90344078061098
0.15,-137.89203950880037,292.24010626641945,-741.0965148171574,-207.9184611568856,606.2844426013919,-321.79813288903426,660.202531698831,73.51849178946371,-369.9917820524297,279.3595997313733,-517.5474201663353,-368.0291039322305,244.7203423456399,-254.41847622429248,307.4510407679541,100.38271840555163
