0,714.4444389804266,-78.56633997522295,-232.13360775262117,-149.75486978888512,497.6033718138933,157.97027909196913,-805.1349515211768,86.21031697839499,511.7113237315789,-394.30787896737456,-573.3341122232378,-273.65931772626936,623.878256068565,432.4845179542899,-697.1652148477733,346.76753646694124
0.016666666666666666,707.7825343567164,-78.81827494507057,-229.95769682104446,-143.45329410797092,492.87435452712714,162.66930451708774,-809.41673593475,81.10044744188757,506.340125463655,-398.2568881609693,-578.8037852441979,-269.84787161118066,625.9579288986329,438.8185060632401,-700.8136309449444,352.34727700090406
0.03333333333333333,701.1206297330061,-79.0702099149182,-227.78178588946776,-137.15171842705672,488.14533724036096,167.36832994220634,-813.6985203483232,75.99057790538015,500.9689271957311,-402.20589735456406,-584.2734582651581,-266.03642549609197,628.0376017287008,445.15249417219025,-704.4620470421155,357.9270175348669
0.05,694.4587251092959,-79.32214488476582,-225.60587495789105,-130.8501427461425,483.4163199535948,172.06735536732495,-817.9803047618964,70.88070836887273,495.5977289278072,-406.1549065481588,-589.7431312861182,-262.22497938100327,630.1172745587687,451.4864822811404,-708.1104631392866,363.5067580688297
0.06666666666666667,687.7968204855856,-79.57407985461344,-223.42996402631434,-124.54856706522828,478.6873026668286,176.76638079244356,-822.2620891754696,65.77083883236531,490.22653065988334,-410.10391574175355,-595.2128043070784,-258.41353326591457,632.1969473888366,457.8204703900906,-711.7588792364577,369.0864986027925
0.08333333333333333,681.1349158618754,-79.82601482446107,-221.25405309473763,-118.24699138431407,473.9582853800624,181.46540621756216,-826.5438735890427,60.6609692958579,484.85533239195945,-414.0529249353483,-600.6824773280385,-254.6020871508259,634.2766202189046,464.15445849904074,-715.4072953336288,374.66623913675534
0.1,674.4730112381651,-80.0779497943087,-219.07814216316092,-111.94541570339986,469.22926809329624,186.16443164268077,-830.8256580026159,55.551099759350485,479.48413412403556,-418.00193412894305,-606.1521503489987,-250.79064103573722,636.3562930489725,470.4884466079909,-719.0557114307999,380.24597967071816
0.11666666666666667,667.8111066144548,-80.32988476415632,-216.9022312315842,-105.64384002248565,464.50025080653006,190.86345706779937,-835.1074424161891,50.441230222843075,474.1129358561117,-421.9509433225378,-611.6218233699589,-246.97919492064855,638.4359658790404,476.8224347169411,-722.704127527971,385.825720204681
0.13333333333333333,661.1492019907446,-80.58181973400394,-214.7263203000075,-99.34226434157144,459.7712335197639,195.56248249291798,-839.3892268297623,55.55109975935049,468.7417375881878,-425.89995251613254,-617.091496390919,-243.16774880555988,640.5156387091083,483.15642282589124,-726.3525436251421,391.4054607386438
0.15,654.4872973670343,-80.83375470385157,-212.5504093684308,-93.04068866065722,455.0422162329977,200.26150791803659,-843.6710112433354,60.66096929585791,463.3705393202639,-429.8489617097273,-622.5611694118792,-239.3563026904712,642.5953115391762,489.4904109348414,-730.0009597223132,396.9852012726066
0.16666666666666666,647.8253927433241,-81.08568967369919,-210.37449843685408,-86.73911297974301,450.3131989462315,204.9605333431552,-847.9527956569086,65.77083883236533,457.99934105234,-433.79797090332204,-628.0308424328393,-235.54485657538254,644.6749843692442,483.15642282589124,-733.6493758194842,402.56494180656944
0.18333333333333332,641.1634881196138,-81.33762464354682,-208.19858750527737,-80.4375372988288,445.58418165946534,209.6595587682738,-852.2345800704818,70.88070836887275,454.1042386873368,-439.20838881791894,-633.5005154537995,-231.73341046029387,646.7546571993121,476.8224347169411,-737.2977919166553,408.14468234053226
