0,-168.1544370134361,390.4887423943728,166.00261027226225,-199.40525598824024,-810.8384508732706,-361.28554781898856,98.82770682917908,280.5657734069973,-171.2576330662705,186.4630109630525,328.99429597659037,-89.92687417194247,-361.4846655377187,-248.75644585117698,601.4773640688509,73.05602168664336
0.016666666666666666,-166.60463825649475,384.00471831534384,164.06943401062847,-205.78548121826935,-817.2824640982794,-362.9940963258669,105.03445935322667,282.9990155958625,-164.92929387747057,188.55981032301602,330.7302557411119,-83.49019116433624,-365.8597415995271,-253.78666989169798,595.9090556680103,69.39018126491564
0.03333333333333333,-165.0548394995534,377.52069423631485,162.1362577489947,-212.16570644829847,-823.7264773232882,-364.70264483274525,111.24121187727425,285.43225778472765,-158.60095468867064,190.65660968297954,332.4662155056334,-77.05350815673,-370.23481766133557,-258.816893932219,590.3407472671697,65.72434084318792
0.05,-163.50504074261204,371.03667015728587,160.20308148736092,-218.54593167832758,-830.170490548297,-366.4111933396236,117.44796440132184,287.8654999735928,-152.2726154998707,192.75340904294305,334.2021752701549,-70.61682514912377,-374.609893723144,-263.84711797273997,584.7724388663291,62.0585004214602
0.06666666666666667,-161.95524198567068,364.5526460782569,158.26990522572714,-224.9261569083567,-836.6145037733058,-368.11974184650194,123.65471692536943,290.298742162458,-145.94427631107078,194.85020840290656,335.9381350346764,-64.18014214151754,-378.98496978495245,-268.87734201326094,579.2041304654886,58.39265999973249
0.08333333333333333,-160.40544322872933,358.0686219992279,156.33672896409337,-231.3063821383858,-843.0585169983146,-369.8282903533803,129.861469449417,292.73198435132315,-139.61593712227085,196.94700776287007,337.6740947991979,-57.7434591339113,-383.3600458467609,-273.9075660537819,573.635822064648,54.72681957800477
0.1,-158.85564447178797,351.5845979201989,154.4035527024596,-237.6866073684149,-849.5025302233234,-371.5368388602586,136.06822197346457,295.1652265401883,-133.28759793347092,199.04380712283358,339.4100545637194,-51.30677612630507,-387.73512190856934,-278.9377900943029,568.0675136638074,51.06097915627705
0.11666666666666667,-157.3058457148466,345.10057384116993,152.47037644082582,-244.06683259844402,-855.9465434483322,-373.24538736713697,142.27497449751215,297.5984687290535,-126.95925874467099,201.1406064827971,341.14601432824094,-57.7434591339113,-392.1101979703778,-283.9680141348239,562.4992052629668,54.726819578004765
0.13333333333333333,-155.75604695790526,338.61654976214095,150.53720017919204,-250.44705782847313,-849.5025302233234,-374.9539358740153,148.48172702155972,300.03171091791864,-120.63091955587106,203.2374058427606,342.88197409276245,-64.18014214151754,-396.4852740321862,-288.99823817534485,556.9308968621262,58.39265999973248
0.15,-154.2062482009639,332.13252568311196,148.60402391755827,-256.82728305850225,-843.0585169983146,-376.66248438089366,154.6884795456073,302.4649531067838,-114.30258036707113,205.33420520272412,344.61793385728396,-70.61682514912377,-400.86035009399467,-294.02846221586583,551.3625884612857,62.058500421460195
0.16666666666666666,-152.65644944402254,325.648501604083,146.6708476559245,-263.20750828853136,-836.6145037733058,-378.371032887772,160.89523206965487,304.898195295649,-107.9742411782712,207.43100456268763,346.35389362180547,-77.05350815673,-405.2354261558031,-299.0586862563868,545.7942800604451,65.72434084318792
0.18333333333333332,-151.10665068708118,319.164477525054,144.73767139429071,-269.58773351856047,-830.170490548297,-380.07958139465035,167.10198459370244,307.33143748451414,-101.64590198947127,209.52780392265115,348.089853386327,-83.49019116433624,-409.61050221761155,-304.0889102969078,540.2259716596045,69.39018126491564
0.2,-149.55685193013983,312.680453446025,142.80449513265694,-275.9679587485896,-823.7264773232882,-381.7881299015287,173.30873711775004,309.7646796733793,-95.31756280067133,211.62460328261466,349.8258131508485,-89.92687417194249,-413.98557827942,-309.11913433742876,534.6576632587639,73.05602168664336
0.21666666666666667,-148.00705317319847,306.19642936699603,140.87131887102316,-282.3481839786187,-817.2824640982794,-383.49667840840704,179.51548964179761,312.19792186224447,-88.9892236118714,213.72140264257817,351.56177291537,-96.36355717954872,-418.36065434122844,-314.14935837794974,529.0893548579234,76.72186210837108
0.23333333333333334,-146.45725441625711,299.71240528796704,138.9381426093894,-288.7284092086478,-810.8384508732706,-385.2052269152854,185.7222421658452,314.63116405110964,-82.66088442307147,215.81820200254168,353.2977326798915,-102.80024018715496,-422.7357304030369,-319.1795824184707,523.5210464570828,80.3877025300988
0.25,-144.90745565931576,293.22838120893806,137.0049663477556,-295.1086344386769,-804.3944376482618,-386.9137754221637,191.92899468989276,317.0644062399748,-76.33254523427154,217.9150013625052,355.033692444413,-109.23692319476119,-427.1108064648453,-324.2098064589917,517.9527380562422,84.05354295182653
0.26666666666666666,-143.3576569023744,286.7443571299091,135.07179008612184,-301.488859668706,-797.950424423253,-388.62232392904207,198.13574721394033,319.49764842883997,-70.0042060454716,220.0118007224687,356.76965220893453,-115.67360620236742,-431.48588252665377,-329.24003049951267,512.3844296554016,87.71938337355425
