0,-71.91115001216531,-249.65256148949265,-131.13986862124875,312.7973343245685,510.14377244981006,-158.95049366168678,463.35619864054024,65.00756225548685,-275.1681397203356,-407.80629601329565,-731.6125197056681,403.4352374728769,449.567156995181,-419.2973463702947,793.0473350919783,241.95089692249894
0.016666666666666666,-72.49686023104924,-243.01167389942313,-134.42364134793544,318.59916861416286,513.8596294659551,-153.41543710551588,464.0228921011262,71.64080914325277,-281.07276032977103,-404.71115467515375,-728.2714884619822,397.6661860193744,455.7210242280909,-416.73329439653094,798.9527972312906,238.85736150721843
0.03333333333333333,-73.08257044993317,-236.3707863093536,-137.70741407462214,324.4010029037572,517.5754864821001,-147.88038054934498,464.6895855617122,78.27405603101869,-286.97738093920645,-401.61601333701185,-724.9304572182964,391.89713456587185,461.87489146100086,-414.1692424227672,804.8582593706028,235.76382609193791
0.05,-73.6682806688171,-229.72989871928408,-140.99118680130883,330.20283719335157,521.2913434982452,-142.34532399317408,465.35627902229817,84.90730291878462,-292.8820015486419,-398.52087199886995,-721.5894259746105,386.1280831123693,468.0287586939108,-411.60519044900343,810.7637215099151,232.6702906766574
0.06666666666666667,-74.25399088770104,-223.08901112921455,-144.27495952799552,336.0046714829459,525.0072005143902,-136.81026743700318,466.02297248288414,91.54054980655054,-298.7866221580773,-395.42573066072805,-718.2483947309247,380.3590316588668,474.1826259268207,-409.0411384752397,816.6691836492272,229.5767552613769
0.08333333333333333,-74.83970110658497,-216.44812353914503,-147.5587322546822,341.8065057725403,528.7230575305352,-131.27521088083228,466.6896659434701,98.17379669431647,-304.69124276751273,-392.33058932258615,-714.9073634872389,374.58998020536427,480.33649315973065,-406.4770865014759,822.5746457885393,226.48321984609638
0.1,-75.4254113254689,-209.8072359490755,-150.8425049813689,347.60834006213463,532.4389145466803,-125.74015432466138,467.3563594040561,104.8070435820824,-310.59586337694816,-389.23544798444425,-711.566332243553,368.82092875186174,486.4903603926406,-403.91303452771217,828.4801079278516,223.38968443081586
0.11666666666666667,-76.01112154435283,-203.16634835900598,-154.1262777080556,353.410174351729,536.1547715628253,-120.20509776849048,468.02305286464207,111.44029046984832,-316.5004839863836,-386.14030664630235,-708.2253009998672,363.0518772983592,492.6442276255505,-401.3489825539484,834.3855700671637,220.29614901553535
0.13333333333333333,-76.59683176323676,-196.52546076893645,-157.4100504347423,359.21200864132334,539.8706285789704,-114.67004121231957,468.68974632522804,118.07353735761424,-322.405104595819,-383.04516530816045,-704.8842697561813,357.2828258448567,498.79809485846044,-398.78493058018466,840.2910322064758,217.20261360025484
0.15,-77.1825419821207,-189.88457317886693,-160.69382316142898,365.0138429309177,543.5864855951154,-109.13498465614867,469.356439785814,124.70678424538016,-328.30972520525444,-379.95002397001855,-701.5432385124955,351.51377439135416,504.9519620913704,-396.2208786064209,846.196494345788,214.10907818497432
0.16666666666666666,-77.76825220100463,-183.2436855887974,-163.97759588811567,370.81567722051204,547.3023426112604,-103.59992809997777,470.0231332464,131.34003113314608,-334.21434581468986,-376.85488263187665,-698.2022072688096,345.74472293785163,511.1058293242803,-393.65682663265716,852.1019564851001,211.0155427696938
