0,127.69970679655671,-141.5721775777638,-506.3436182355508,-330.2479156572372,171.9858831143938,60.17086686566472,-731.9219360267743,214.70918636769056,760.4971110727638,-468.46521926112473,-193.99780109990388,-139.09807438962162,827.0961981988512,343.8485773932189,-551.2793178483844,175.44735784642398
0.016666666666666666,125.39118549702057,-135.31796508904608,-506.6620024565478,-323.588855968943,169.26609328122157,66.25750696573779,-737.8733301334286,217.71340883477356,754.0734650903428,-466.6816226876334,-200.52830180032382,-137.757550221149,826.3450355732311,337.22436429623025,-557.0666953075637,178.7565430315456
0.03333333333333333,123.08266419748443,-129.06375260032837,-506.98038667754474,-316.9297962806488,166.54630344804934,72.34414706581086,-743.8247242400828,220.71763130185656,747.6498191079218,-464.8980261141421,-207.05880250074375,-136.41702605267636,825.5938729476111,330.6001511992416,-562.854072766743,182.0657282166672
0.05,120.7741428979483,-122.80954011161067,-507.2987708985417,-310.27073659235464,163.82651361487711,78.43078716588393,-749.776118346737,223.72185376893955,741.2261731255007,-463.1144295406508,-213.5893032011637,-135.07650188420374,824.842710321991,323.975938102253,-568.6414502259223,185.3749134017888
0.06666666666666667,118.46562159841216,-116.55532762289297,-507.61715511953867,-303.61167690406046,161.1067237817049,84.517427265957,-755.7275124533912,226.72607623602255,734.8025271430797,-461.3308329671595,-220.11980390158362,-133.7359777157311,824.091547696371,317.35172500526437,-574.4288276851016,188.6840985869104
0.08333333333333333,116.15710029887602,-110.30111513417528,-507.9355393405356,-296.9526172157663,158.38693394853266,90.60406736603007,-761.6789065600454,229.73029870310555,728.3788811606587,-459.5472363936682,-226.65030460200356,-132.39545354725848,823.3403850707509,310.72751190827574,-580.2162051442809,191.99328377203202
0.1,113.84857899933988,-104.04690264545758,-508.2539235615326,-290.2935575274721,155.66714411536043,96.69070746610313,-767.6303006666997,232.73452117018854,721.9552351782376,-457.7636398201769,-233.1808053024235,-131.05492937878586,822.5892224451309,304.10329881128706,-586.0035826034602,195.30246895715362
0.11666666666666667,111.54005769980374,-97.79269015673988,-508.57230778252955,-283.6344978391779,152.9473542821882,102.7773475661762,-773.5816947733539,235.73874363727154,715.5315891958165,-455.98004324668557,-239.71130600284343,-129.71440521031323,821.8380598195108,297.47908571429844,-591.7909600626396,198.61165414227523
0.13333333333333333,109.2315364002676,-91.53847766802218,-508.8906920035265,-276.97543815088375,150.22756444901597,108.86398766624927,-779.5330888800081,238.74296610435454,709.1079432133955,-454.19644667319426,-246.24180670326336,-128.3738810418406,821.0868971938908,290.8548726173098,-597.5783375218189,201.92083932739683
0.15,106.92301510073146,-85.28426517930448,-509.20907622452347,-270.31637846258957,147.50777461584374,114.95062776632234,-785.4844829866623,241.74718857143753,702.6842972309745,-452.41285009970295,-252.7723074036833,-127.03335687336798,820.3357345682707,284.2306595203212,-603.3657149809982,205.23002451251844
0.16666666666666666,104.61449380119532,-79.03005269058679,-509.52746044552043,-263.6573187742954,144.78798478267151,121.03726786639541,-791.4358770933165,244.75141103852053,696.2606512485535,-450.62925352621164,-259.30280810410324,-125.69283270489535,819.5845719426507,277.60644642333256,-609.1530924401775,208.53920969764005
0.18333333333333332,102.30597250165918,-72.77584020186909,-509.8458446665174,-256.9982590860012,142.0681949494993,127.12390796646848,-797.3872711999708,247.75563350560353,689.8370052661325,-448.84565695272033,-265.83330880452314,-124.35230853642273,818.8334093170306,270.98223332634393,-614.9404698993568,211.84839488276165
0.2,99.99745120212305,-66.52162771315137,-510.16422888751435,-250.33919939770703,139.34840511632706,133.21054806654155,-803.338665306625,250.75985597268652,683.4133592837113,-447.062060379229,-272.3638095049431,-123.0117843679501,818.0822466914105,264.35802022935525,-620.7278473585361,215.15758006788326
