0,-856.5423473226838,-104.81214541010559,454.0196760324761,-351.0527660790831,126.45451967604458,425.85220648907125,-266.36208477662876,179.52225469052792,-476.76244193222374,-189.18492977507412,392.7966654719785,-112.01206304132938,776.2036821106449,251.41309726051986,-470.84627663949504,83.07542311027646
0.016666666666666666,-850.374215292689,-102.28260163602364,456.0589735219414,-344.7056635752704,123.98558201195638,419.65956640141144,-270.0641220870135,185.06656386272994,-472.7113751986816,-194.4795782775559,393.0541669905944,-105.35037125827945,770.8360647389553,255.36697234650583,-473.5785495718797,89.15646981848406
0.03333333333333333,-844.2060832626942,-99.7530578619417,458.0982710114067,-338.35856107145776,121.51664434786818,413.4669263137516,-273.76615939739827,190.61087303493196,-468.66030846513945,-199.77422678003768,393.31166850921034,-98.68867947522952,765.4684473672658,259.3208474324918,-476.31082250426437,95.23751652669165
0.05,-838.0379512326994,-97.22351408785975,460.137568500872,-332.0114585676451,119.04770668377998,407.2742862260918,-277.468196707783,196.155182207134,-464.6092417315973,-205.06887528251946,393.56917002782626,-92.02698769217959,760.1008299955762,263.2747225184778,-479.043095436649,101.31856323489924
0.06666666666666667,-831.8698192027045,-94.69397031377781,462.1768659903373,-325.66435606383243,116.57876901969178,401.081646138432,-281.1702340181678,201.69949137933602,-460.55817499805516,-210.36352378500123,393.8266715464422,-85.36529590912966,754.7332126238866,267.2285976044638,-481.7753683690337,107.39960994310684
0.08333333333333333,-825.7016871727097,-92.16442653969587,464.2161634798026,-319.31725356001976,114.10983135560357,394.8890060507722,-284.87227132855253,207.24380055153804,-456.507108264513,-215.658172287483,394.0841730650581,-78.70360412607972,749.3655952521971,271.1824726904498,-484.50764130141835,113.48065665131443
0.1,-819.5335551427149,-89.63488276561392,466.2554609692679,-312.9701510562071,111.64089369151537,388.6963659631124,-288.5743086389373,212.7881097237401,-452.4560415309709,-220.9528207899648,394.34167458367403,-72.0419123430298,743.9979778805075,275.1363477764358,-487.239914233803,119.56170335952204
0.11666666666666667,-813.3654231127201,-87.10533899153198,468.2947584587332,-306.62304855239444,109.17195602742717,382.5037258754526,-292.27634594932204,218.3324188959421,-448.40497479742874,-226.24746929244657,394.59917610228996,-65.38022055997986,738.630360508818,279.0902228624218,-489.97218716618767,125.64275006772964
0.13333333333333333,-807.1972910827253,-84.57579521745004,470.3340559481985,-300.2759460485818,106.70301836333897,376.31108578779276,-295.9783832597068,223.87672806814413,-444.3539080638866,-231.54211779492834,394.8566776209059,-58.718528776929936,733.2627431371284,283.0440979484078,-492.7044600985723,131.72379677593725
0.15,-801.0291590527305,-82.04625144336809,472.3733534376638,-293.9288435447691,104.23408069925077,370.11844570013295,-299.68042057009154,229.42103724034615,-440.30284133034445,-236.83676629741012,395.1141791395218,-52.05683699388001,727.8951257654388,286.9979730343938,-495.436733030957,137.80484348414484
