0,220.15392280649394,192.9929944500327,-245.55943037383258,-60.96471548080444,-477.8160513727926,288.85875186882913,684.5400549401529,-462.28375264443457,85.6555417412892,345.27190934866667,-540.2239431045018,-332.6912740338594,-683.9414954604581,357.100896211341,654.0272172749974,-133.2369874790311
0.016666666666666666,221.78879147838765,199.45609346444562,-240.63534344324455,-56.47051785003023,-484.20757819715254,290.7542278771002,680.5384096306788,-467.6158515990309,79.01154657499359,345.82124774590915,-539.050798036275,-326.1286392662268,-687.4015899226883,362.7993337828941,649.8308230230006,-138.41721138599232
0.03333333333333333,223.42366015028136,205.91919247885852,-235.71125651265652,-51.97632021925601,-490.5991050215125,292.6497038853713,676.5367643212046,-472.94795055362727,72.36755140869798,346.3705861431516,-537.8776529680481,-319.5660044985942,-690.8616843849186,368.4977713544472,645.6344287710037,-143.59743529295355
0.05,225.05852882217508,212.38229149327142,-230.7871695820685,-56.470517850030234,-496.9906318458725,294.5451798936424,672.5351190117304,-478.2800495082236,65.72355624240235,346.9199245403941,-536.7045078998212,-313.00336973096165,-694.3217788471488,374.1962089260003,641.4380345190069,-148.77765919991478
0.06666666666666667,226.6933974940688,218.84539050768433,-225.86308265148045,-60.96471548080446,-503.38215867023246,296.4406559019135,668.5334737022563,-483.61214846281996,59.079561076106735,347.4692629376366,-535.5313628315944,-306.4407349633291,-697.7818733093791,379.89464649755337,637.2416402670101,-153.957883106876
0.08333333333333333,228.32826616596248,225.30848952209723,-220.93899572089242,-65.45891311157868,-509.7736854945924,298.3361319101846,664.5318283927821,-488.9442474174163,52.43556590981112,348.01860133487907,-534.3582177633675,-299.8781001956965,-701.2419677716093,385.59308406910645,633.0452460150133,-159.13810701383724
0.1,229.9631348378562,231.77158853651014,-216.0149087903044,-69.9531107423529,-516.1652123189524,300.23160791845567,660.530183083308,-483.61214846281996,59.07956107610674,348.56793973212154,-533.1850726951407,-293.31546542806393,-704.7020622338396,391.29152164065954,628.8488517630165,-164.31833092079847
0.11666666666666667,231.5980035097499,238.23468755092304,-211.09082185971636,-74.44730837312713,-522.5567391433124,302.12708392672675,656.5285377738338,-478.2800495082236,65.72355624240235,349.117278129364,-532.0119276269138,-286.75283066043136,-708.1621566960698,396.9899592122126,624.6524575110196,-169.4985548277597
0.13333333333333333,233.2328721816436,244.69778656533595,-206.16673492912832,-78.94150600390135,-528.9482659676723,304.02255993499784,652.5268924643597,-472.94795055362727,72.36755140869796,349.6666165266065,-530.838782558687,-280.1901958927988,-711.6222511583001,402.6883967837657,620.4560632590228,-174.67877873472094
0.15,234.86774085353727,251.16088557974885,-201.2426479985403,-83.43570363467558,-535.3397927920323,305.91803594326893,648.5252471548855,-467.6158515990309,79.01154657499357,350.215954923849,-529.6656374904601,-273.6275611251662,-715.0823456205303,408.3868343553188,616.259669007026,-179.85900264168217
0.16666666666666666,236.50260952543096,257.62398459416175,-196.31856106795226,-87.9299012654498,-541.7313196163923,307.81351195154,644.5236018454113,-462.28375264443457,85.65554174128918,350.76529332109146,-528.4924924222332,-267.06492635753364,-718.5424400827605,414.0852719268719,612.0632747550292,-185.0392265486434
0.18333333333333332,238.13747819732464,264.08708360857463,-197.37199780417328,-94.5128121327808,-548.1228464407523,309.7089879598111,640.5219565359372,-456.9516536898382,92.2995369075848,351.31463171833394,-527.3193473540064,-260.50229158990106,-722.0025345449908,419.78370949842497,607.8668805030323,-190.21945045560463
0.2,239.77234686921835,270.55018262298756,-198.42543454039432,-101.09572300011179,-554.5143732651122,311.6044639680822,636.5203112264629,-451.6195547352419,98.94353207388042,351.8639701155764,-526.1462022857795,-253.9396568222685,-725.462629007221,425.48214706997805,603.6704862510355,-195.39967436256586
0.21666666666666667,241.40721554111207,277.01328163740044,-199.47887127661534,-107.67863386744278,-560.9059000894722,313.4999399763533,632.5186659169888,-446.28745578064553,105.58752724017603,352.4133085128189,-524.9730572175527,-247.37702205463594,-728.9227234694513,431.18058464153114,599.4740919990387,-200.5798982695271
