0,-188.5684272600338,-99.37991619110107,788.6318249441683,-464.1260309983045,-726.7710451362655,74.35686316341162,755.1928742276505,54.66831414960325,-78.71972314547747,-290.2252378500998,81.08215545071289,-170.99594383500516,-833.2620852813125,249.39168775454164,109.66449796687812,191.89008625224233
0.016666666666666666,-194.10612792684162,-95.66800081366041,793.4638533076304,-468.71906336691916,-720.2544939695402,75.7636344084608,761.8589205135497,54.577367139247706,-83.42897739918618,-294.94406914803477,78.03029387392425,-165.06883784974005,-827.6498034915686,252.9898452770737,107.28633102483552,185.662023436228
0.03333333333333333,-199.64382859364946,-91.95608543621975,798.2958816710925,-473.31209573553383,-713.737942802815,77.17040565350999,768.524966799449,54.48642012889216,-88.13823165289489,-299.66290044596974,74.97843229713561,-159.14173186447493,-822.0375217018247,256.58800279960576,104.90816408279292,179.43396062021367
0.05,-205.1815292604573,-88.24417005877909,803.1279100345546,-477.9051281041485,-707.2213916360898,78.57717689855917,775.1910130853482,54.39547311853662,-92.8474859066036,-304.3817317439047,71.92657072034697,-153.21462587920982,-816.4252399120809,260.1861603221378,102.52999714075033,173.20589780419934
0.06666666666666667,-210.71922992726513,-84.53225468133843,807.9599383980167,-482.4981604727632,-700.7048404693646,79.98394814360836,781.8570593712475,54.30452610818108,-97.5567401603123,-309.1005630418397,68.87470914355833,-147.2875198939447,-810.812958122337,263.7843178446699,100.15183019870773,166.977834988185
0.08333333333333333,-216.25693059407297,-80.82033930389777,812.7919667614788,-487.09119284137785,-694.1882893026394,81.39071938865754,788.5231056571467,54.21357909782554,-102.26599441402101,-313.81939433977465,65.8228475667697,-141.3604139086796,-805.2006763325932,267.38247536720195,97.77366325666513,160.74977217217068
0.1,-221.7946312608808,-77.1084239264571,817.6239951249408,-482.4981604727632,-687.6717381359142,82.79749063370673,795.189151943046,54.122632087469995,-106.97524866772973,-318.5382256377096,62.77098598998106,-135.43330792341447,-799.5883945428493,270.980632889734,95.39549631462253,154.52170935615635
0.11666666666666667,-227.33233192768864,-73.39650854901645,822.4560234884029,-477.9051281041485,-681.155186969189,84.20426187875591,801.8551982289453,54.03168507711445,-111.68450292143844,-323.2570569356446,59.71912441319242,-129.50620193814936,-793.9761127531054,274.5787904122661,93.01732937257994,148.29364654014202
0.13333333333333333,-232.87003259449648,-69.68459317157578,827.288051851865,-473.31209573553383,-674.6386358024638,85.6110331238051,808.5212445148445,53.94073806675891,-116.39375717514714,-327.97588823357955,56.66726283640378,-123.57909595288424,-788.3638309633616,278.17694793479814,90.63916243053734,142.0655837241277
0.15,-238.40773326130432,-65.97267779413512,832.1200802153271,-468.71906336691916,-668.1220846357386,87.01780436885429,815.1872908007438,53.84979105640337,-121.10301142885585,-332.6947195315145,53.61540125961514,-117.65198996761913,-782.7515491736177,281.7751054573302,88.26099548849474,135.83752090811336
0.16666666666666666,-243.94543392811215,-62.26076241669446,836.9521085787892,-464.1260309983045,-661.6055334690134,88.42457561390347,821.853337086643,53.75884404604783,-125.81226568256456,-337.4135508294495,50.5635396828265,-111.72488398235402,-777.1392673838739,285.37326297986226,85.88282854645215,129.60945809209903
0.18333333333333332,-249.48313459492,-58.5488470392538,841.7841369422513,-459.5329986296898,-655.0889823022882,89.83134685895266,828.5193833725423,53.667897035692285,-130.52151993627328,-342.13238212738446,53.61540125961514,-105.7977779970889,-771.52698559413,288.9714205023943,83.50466160440955,123.38139527608472
0.2,-255.02083526172783,-54.83693166181313,846.6161653057134,-454.93996626107514,-648.572431135563,91.23811810400184,835.1854296584415,53.57695002533674,-135.230774189982,-346.85121342531943,56.667262836403786,-99.87067201182377,-765.9147038043861,292.5695780249264,81.12649466236695,117.15333246007039
0.21666666666666667,-260.55853592853566,-51.12501628437247,851.4481936691755,-450.34693389246047,-642.0558799688378,92.64488934905103,841.8514759443408,53.4860030149812,-139.9400284436907,-351.5700447232544,59.719124413192425,-93.94356602655866,-760.3024220146423,296.16773554745845,78.74832772032435,110.92526964405607
0.23333333333333334,-266.0962365953435,-54.836931661813125,856.2802220326375,-445.7539015238458,-635.53932880211255,94.05166059410021,848.51752223024,53.39505600462566,-144.6492826973994,-356.28887602118937,62.770985989981064,-88.01646004129354,-754.6901402248984,299.7658930699905,76.37016077828176,104.69720682804176
0.25,-271.63393726215133,-58.548847039253786,851.4481936691755,-441.1608691552311,-629.0227776353873,95.4584318391494,855.1835685161393,53.304108994270116,-149.3585369511081,-361.00770731912434,65.82284756676971,-82.08935405602843,-749.0778584351546,303.3640505925226,73.99199383623916,98.46914401202744
0.26666666666666666,-277.17163792895917,-62.26076241669445,846.6161653057134,-436.56783678661645,-622.5062264686621,96.86520308419858,848.51752223024,53.213161983914574,-154.0677912048168,-365.7265386170593,68.87470914355835,-76.16224807076331,-743.4655766454107,306.96220811505464,71.61382689419656,92.24108119601313
0.2833333333333333,-282.709338595767,-65.97267779413511,841.7841369422513,-431.9748044180018,-615.9896753019369,98.27197432924777,841.8514759443408,53.12221497355903,-158.77704545852552,-370.4453699149943,71.92657072034699,-70.2351420854982,-737.8532948556668,310.5603656375867,69.23565995215397,86.01301837999881
0.3,-288.24703926257484,-69.68459317157577,836.9521085787892,-427.3817720493871,-609.4731241352117,99.67874557429695,835.1854296584415,53.03126796320349,-163.48629971223423,-375.16420121292924,74.97843229713563,-64.30803610023308,-732.241013065923,314.15852316011876,66.85749301011137,79.7849555639845
0.31666666666666665,-293.7847399293827,-73.39650854901643,832.1200802153271,-422.78873968077244,-602.9565729684865,101.08551681934614,828.5193833725423,52.94032095284795,-158.96787294916467,-380.0660645353018,78.03029387392426,-58.38093011496797,-726.6287312761791,317.7566806826508,64.47932606806877,73.55689274797018
0.3333333333333333,-299.3224405961905,-77.10842392645709,827.288051851865,-418.19570731215777,-596.4400218017613,102.49228806439532,821.853337086643,52.849373942492406,-154.44944618609512,-384.96792785767434,81.0821554507129,-52.45382412970285,-721.0164494864352,321.3548382051829,62.101159126026175,67.32882993195587
0.35,-304.86014126299835,-80.82033930389775,822.4560234884029,-413.6026749435431,-589.9234706350361,103.89905930944451,815.1872908007438,52.758426932136864,-149.93101942302556,-389.8697911800469,84.13401702750154,-58.38093011496797,-715.4041676966914,324.95299572771495,59.72299218398358,61.10076711594155
