0,112.57774200988933,100.02883845940232,-543.763765108306,-462.6572211366147,707.3285112227313,-284.22737361863256,-77.25068332394585,402.6318711601198,398.75162355368957,285.53714926354587,-115.81974294502288,-216.82256845757365,366.9578342139721,-241.7337857466191,-721.2983434158377,208.8653269968927
0.016666666666666666,112.70119139071663,106.69436204684973,-544.5468182005775,-469.2777401720928,701.3090194057072,-281.36203546943904,-75.50175207554645,409.0650417573305,396.4034569171762,279.2977135605668,-118.27842114765424,-223.0192890370697,360.39538012485434,-242.90794109096925,-724.9819630275668,203.30876412038987
0.03333333333333333,112.82464077154393,113.35988563429714,-545.329871292849,-475.89825920757096,695.2895275886831,-278.4966973202455,-73.75282082714705,415.49821235454124,394.0552902806628,273.05827785758777,-120.7370993502856,-229.21600961656577,353.8329260357366,-244.0820964353194,-728.665582639296,197.75220124388704
0.05,112.94809015237122,120.02540922174455,-546.1129243851206,-482.5187782430491,689.270035771659,-275.631359171052,-72.00388957874765,421.93138295175197,391.7071236441494,266.8188421546087,-123.19577755291697,-235.41273019606183,347.27047194661884,-245.25625177966953,-732.3492022510251,192.19563836738422
0.06666666666666667,113.07153953319852,126.69093280919196,-546.8959774773921,-489.13929727852724,683.2505439546348,-272.7660210218585,-70.254958330348245,428.3645535489627,389.35895700763604,260.57940645162967,-125.65445575554833,-241.6094507755579,340.7080178575011,-246.43040712401967,-736.0328218627542,186.6390754908814
0.08333333333333333,113.19498891402581,133.35645639663937,-547.6790305696636,-482.5187782430491,677.2310521376107,-269.90068287266496,-68.50602708194884,434.79772414617344,387.01079037112265,254.33997074865061,-128.11313395817967,-247.80617135505395,334.14556376838334,-247.6045624683698,-739.7164414744833,181.08251261437857
0.1,113.31843829485311,140.02197998408678,-548.4620836619351,-475.89825920757096,671.2115603205866,-267.03534472347144,-66.75709583354944,441.23089474338417,384.66262373460927,248.10053504567153,-130.57181216081102,-254.00289193455,327.5831096792656,-248.77871781271995,-743.4000610862124,175.52594973787572
0.11666666666666667,113.4418876756804,146.6875035715342,-549.2451367542067,-469.2777401720928,665.1920685035625,-264.1700065742779,-65.00816458515004,447.6640653405949,382.3144570980959,241.86109934269246,-133.03049036344237,-260.19961251404607,321.02065559014784,-249.9528731570701,-747.0836806979415,169.9693868613729
0.13333333333333333,113.5653370565077,153.3530271589816,-550.0281898464782,-462.6572211366147,659.1725766865384,-261.3046684250844,-63.25923333675065,454.09723593780564,379.9662904615825,235.6216636397134,-135.48916856607372,-266.3963330935421,314.4582015010301,-251.12702850142023,-750.7673003096706,164.41282398487007
0.15,113.688786437335,160.018550746429,-550.8112429387497,-456.03670210113654,653.1530848695143,-258.4393302758909,-61.51030208835125,460.53040653501637,377.6181238250691,229.38222793673435,-137.94784676870506,-272.5930536730382,307.89574741191234,-252.30118384577037,-754.4509199213998,158.85626110836725
