0,780.9359793527983,-470.617382498458,248.20717985508963,242.30071146972477,-352.45636677835137,-177.55409573204815,-269.8949607182294,335.08217786438763,169.63265583617613,-146.33588885888457,812.9803825262934,160.911707226187,-853.8051003636792,-260.27161464095116,-386.08897045021877,436.13321935757995
0.016666666666666666,778.4678955898098,-476.810362958892,243.4629973028519,237.6169975207856,-353.0887974448805,-170.9174945012616,-268.12077716557945,341.5084300510008,172.47471588802009,-140.30537154225598,810.0246101398957,166.88731213650806,-851.6771911076186,-266.58956103534354,-388.247687969863,429.825733082143
0.03333333333333333,775.9998118268213,-483.0033434193259,238.71881475061417,232.9332835718464,-353.7212281114097,-164.28089327047502,-266.3465936129295,347.93468223761397,175.31677593986404,-134.2748542256274,807.068837753498,172.86291704682912,-849.5492818515579,-272.9075074297359,-390.4064054895073,423.5182468067061
0.05,773.5317280638328,-489.19632387975986,233.97463219837644,228.24956962290722,-354.35365877793885,-157.64429203968845,-264.57241006027954,354.36093442422714,178.158835991708,-128.2443369089988,804.1130653671003,178.8385219571502,-847.4213725954972,-279.2254538241283,-392.56512300915153,417.21076053126916
0.06666666666666667,771.0636443008443,-483.0033434193259,229.2304496461387,223.56585567396803,-354.986089444468,-151.00769080890188,-262.7982265076296,360.7871866108403,181.00089604355196,-122.21381959237021,801.1572929807026,184.81412686747126,-845.2934633394366,-285.5434002185207,-394.7238405287958,410.90327425583223
0.08333333333333333,768.5955605378558,-476.810362958892,224.48626709390098,218.88214172502884,-355.61852011099717,-144.37108957811532,-261.0240429549796,367.2134387974535,183.84295609539592,-116.18330227574162,798.2015205943048,190.78973177779233,-843.1655540833759,-291.86134661291305,-396.88255804844005,404.5957879803953
0.1,766.1274767748673,-470.617382498458,219.74208454166325,214.19842777608966,-356.2509507775263,-137.73448834732875,-259.24985940232966,373.63969098406665,186.68501614723988,-110.15278495911303,795.2457482079071,196.7653366881134,-841.0376448273153,-298.17929300730543,-399.0412755680843,398.28830170495837
0.11666666666666667,763.6593930118788,-464.4244020380241,214.99790198942551,209.51471382715047,-356.8833814440555,-131.09788711654218,-257.4756758496797,380.0659431706798,189.52707619908384,-104.12226764248445,792.2899758215094,202.74094159843446,-838.9097355712546,-304.4972394016978,-401.19999308772856,391.98081542952144
0.13333333333333333,761.1913092488903,-458.23142157759014,210.25371943718778,204.8309998782113,-357.51581211058465,-124.4612858857556,-255.70149229702974,386.492195357293,192.3691362509278,-98.09175032585586,789.3342034351117,208.71654650875553,-836.7818263151939,-310.8151857960902,-403.3587106073728,385.6733291540845
0.15,758.7232254859018,-452.0384411171562,205.50953688495005,200.1472859292721,-358.1482427771138,-117.82468465496902,-253.9273087443798,392.91844754390615,195.21119630277175,-92.06123300922727,786.378431048714,214.6921514190766,-834.6539170591333,-317.13313219048257,-405.51742812701707,379.3658428786476
