0,419.8823359236121,-162.48707954771817,-184.79659836739302,413.09122522361577,70.35124484915286,486.114659877494,-366.4026501402259,-465.43504998087883,303.68743622209877,-51.117579312995076,-311.4350213110447,161.02051180787385,387.8564167325385,251.79586237296462,-151.5571377426386,-442.08379874937236
0.016666666666666666,425.27558327453295,-166.40592216464347,-178.13184891715522,412.93135274318394,74.27640448054179,480.72600825463326,-360.38445893165255,-468.3031188471188,309.39504128356305,-54.562530532793645,-310.3537690421282,167.59891115539048,391.507300531366,257.37398857554405,-157.85554868504198,-439.8987440486709
0.03333333333333333,430.6688306254538,-170.32476478156877,-171.46709946691743,412.7714802627521,78.20156411193071,475.33735663177254,-354.3662677230792,-471.1711877133588,315.1026463450273,-58.00748175259221,-309.2725167732117,174.17731050290712,395.15818433019354,262.9521147781235,-164.15395962744537,-437.7136893479694
0.05,436.0620779763746,-174.24360739849408,-164.80235001667964,412.6116077823203,82.12672374331963,469.9487050089118,-348.34807651450586,-474.03925657959877,320.8102514064916,-61.45243297239078,-308.1912645042952,180.75570985042376,398.80906812902106,268.5302409807029,-170.45237056984877,-435.52863464726795
0.06666666666666667,441.45532532729544,-178.16245001541938,-158.13760056644185,412.45173530188845,86.05188337470855,464.5600533860511,-342.3298853059325,-476.90732544583875,326.5178564679559,-64.89738419218935,-307.1100122353787,187.3341091979404,402.4599519278486,274.1083671832823,-176.75078151225216,-433.3435799465665
0.08333333333333333,446.84857267821627,-182.08129263234468,-151.47285111620405,412.2918628214566,89.97704300609747,459.1714017631904,-336.3116940973592,-479.77539431207873,332.22546152942016,-68.34233541198792,-306.0287599664622,193.91250854545703,406.1108357266761,279.68649338586175,-183.04919245465555,-431.158525245865
0.1,452.2418200291371,-186.00013524927,-144.80810166596626,412.1319903410248,93.9022026374864,453.78275014032965,-330.29350288878584,-482.6434631783187,337.93306659088444,-71.78728663178649,-304.9475076975457,200.49090789297367,409.7617195255037,285.2646195884412,-189.34760339705895,-428.97347054516354
0.11666666666666667,457.63506738005793,-189.9189778661953,-138.14335221572847,411.97211786059296,97.82736226887532,448.39409851746893,-324.2753116802125,-485.5115320445587,343.6406716523487,-75.23223785158505,-303.8662554286292,207.0693072404903,413.4126033243312,290.8427457910206,-195.64601433946234,-426.78841584446207
0.13333333333333333,463.02831473097876,-193.8378204831206,-131.47860276549068,411.81224538016113,101.75252190026424,443.0054468946082,-318.25712047163915,-488.3796009107987,349.348276713813,-78.67718907138362,-302.7850031597127,213.64770658800694,417.0634871231587,296.42087199360003,-201.94442528186573,-424.6033611437606
0.15,468.4215620818996,-197.7566631000459,-124.81385331525289,411.6523728997293,105.67768153165316,437.6167952717475,-312.2389292630658,-485.5115320445587,355.05588177527727,-82.12214029118219,-301.7037508907962,220.22610593552358,420.71437092198624,301.99899819617946,-208.24283622426913,-422.4183064430591
0.16666666666666666,473.8148094328204,-201.6755057169712,-118.14910386501509,411.49250041929747,109.60284116304209,432.22814364888677,-306.2207380544925,-482.6434631783187,360.76348683674155,-85.56709151098076,-300.6224986218797,226.80450528304021,424.36525472081377,307.5771243987589,-214.54124716667252,-420.23325174235765
0.18333333333333332,479.20805678374126,-205.5943483338965,-111.4843544147773,411.33262793886564,113.52800079443101,426.83949202602605,-300.20254684591913,-479.77539431207873,366.4710918982058,-89.01204273077933,-299.5412463529632,233.38290463055685,428.0161385196413,313.1552506013383,-220.8396581090759,-418.0481970416562
0.2,484.6013041346621,-209.5131909508218,-104.8196049645395,411.1727554584338,117.45316042581995,421.45084040316533,-294.1843556373458,-476.90732544583875,372.1786969596701,-92.4569939505779,-298.4599940840467,239.9613039780735,431.66702231846887,318.73337680391774,-227.13806905147933,-415.8631423409547
