0,707.1947374311276,-123.67606841959059,395.99949473515153,132.46387854218483,-460.0103019201197,337.3218508530408,-537.3396297660656,-144.40973090939224,212.30160891776904,-51.60541630350053,716.949942514766,352.42261800915,-805.7186721405014,291.2606198247522,-518.6618789704517,-420.8880105242133
0.016666666666666666,710.7760459876457,-129.29911683370324,399.8878411101849,127.04860321103047,-459.75535346118085,343.98364083229785,-533.9732710449712,-138.6554217931424,217.7515725795417,-55.444991869862264,723.6151954870548,352.559903331889,-805.7328711931381,284.5939682790849,-517.0742166863635,-427.3628675045742
0.03333333333333333,714.3573545441639,-134.92216524781588,403.7761874852183,121.6333278798761,-459.500405002242,350.6454308115549,-530.6069123238767,-132.90111267689258,223.20153624131433,-59.284567436223995,730.2804484593437,352.697188654628,-805.7470702457747,277.92731673341757,-515.4865544022753,-433.83772448493505
0.05,717.938663100682,-140.54521366192853,407.6645338602517,116.21805254872174,-459.2454565433032,357.3072207908119,-527.2405536027823,-127.14680356064275,228.651499903087,-63.124143002585726,736.9457014316325,352.834473977367,-805.7612692984113,271.26066518775025,-513.8988921181871,-440.3125814652959
0.06666666666666667,721.5199716572001,-146.16826207604117,411.5528802352851,110.80277721756738,-458.99050808436436,363.96901077006896,-523.8741948816878,-121.39249444439292,234.10146356485964,-66.96371856894746,743.6109544039214,352.971759300106,-805.775468351048,264.5940136420829,-512.3112298340989,-446.7874384456568
0.08333333333333333,725.1012802137183,-151.79131049015382,415.4412266103185,105.38750188641302,-458.73555962542554,370.630800749326,-520.5078361605933,-115.6381853281431,239.55142722663228,-70.80329413530919,750.2762073762102,353.109044622845,-805.7896674036846,257.9273620964156,-510.7235675500106,-453.26229542601766
0.1,728.6825887702364,-157.41435890426646,419.3295729853519,99.97222655525866,-458.4806111664867,377.29259072858304,-517.1414774394989,-109.88387621189327,245.00139088840496,-74.64286970167092,756.941460348499,353.24632994558397,-805.8038664563212,251.26071055074826,-509.13590526592236,-459.7371524063785
0.11666666666666667,732.2638973267545,-163.0374073183791,423.2179193603853,94.5569512241043,-458.2256627075479,383.9543807078401,-513.7751187184044,-104.12956709564344,250.4513545501776,-78.48244526803265,763.6067133207879,353.38361526832296,-805.8180655089578,244.59405900508094,-507.5482429818341,-466.2120093867394
0.13333333333333333,735.8452058832727,-168.66045573249176,427.1062657354187,89.14167589294993,-457.97071424860906,390.6161706870971,-510.40875999731,-98.37525797939361,255.90131821195024,-82.32202083439438,770.2719662930767,353.52090059106195,-805.8322645615945,237.92740745941362,-505.96058069774585,-472.68686636710027
0.15,739.4265144397908,-174.2835041466044,430.99461211045207,83.72640056179557,-457.71576578967023,397.27796066635415,-507.0424012762156,-92.62094886314378,261.3512818737229,-86.16159640075611,776.9372192653656,353.65818591380093,-805.8464636142311,231.2607559137463,-504.3729184136576,-479.16172334746113
0.16666666666666666,743.007822996309,-179.90655256071705,434.88295848548546,78.31112523064121,-457.4608173307314,403.9397506456112,-503.6760425551212,-86.86663974689395,266.8012455354955,-90.00117196711784,783.6024722376544,353.7954712365399,-805.8606626668677,224.59410436807897,-502.78525612956935,-485.636580327822
0.18333333333333332,746.5891315528271,-185.5296009748297,438.77130486051885,72.89584989948685,-457.2058688717926,410.6015406248682,-500.3096838340268,-81.11233063064412,272.25120919726817,-93.84074753347957,790.2677252099433,353.9327565592789,-805.8748617195043,217.92745282241165,-501.1975938454811,-479.16172334746113
0.2,750.1704401093452,-191.15264938894234,442.65965123555225,67.48057456833247,-456.95092041285375,417.26333060412526,-496.94332511293237,-75.35802151439428,277.7011728590408,-97.68032309984132,796.9329781822321,354.0700418820179,-805.889060772141,211.2608012767443,-499.60993156139284,-472.6868663671002
0.21666666666666667,753.7517486658634,-196.77569780305498,446.54799761058564,62.06529923717811,-456.6959719539149,423.9251205833823,-493.57696639183797,-69.60371239814445,283.15113652081345,-101.51989866620305,803.5982311545209,354.2073272047569,-805.9032598247776,204.59414973107698,-498.0222692773046,-466.21200938673934
0.23333333333333334,757.3330572223815,-202.39874621716763,450.43634398561903,56.65002390602375,-456.4410234949761,430.58691056263933,-490.21060767074357,-63.849403281894624,288.6011001825861,-105.35947423256478,810.2634841268098,354.3446125274959,-805.9174588774142,197.92749818540966,-496.43460699321633,-459.73715240637847
0.25,760.9143657788997,-208.02179463128027,454.3246903606524,51.234748574869386,-456.18607503603727,437.24870054189637,-486.84424894964917,-58.095094165644795,294.05106384435874,-109.19904979892651,816.9287370990986,354.4818978502349,-805.9316579300508,191.26084663974234,-494.8469447091281,-453.2622954260176
0.26666666666666666,764.4956743354178,-213.64484304539292,458.2130367356858,56.65002390602375,-455.93112657709844,443.9104905211534,-483.47789022855477,-52.34078504939497,299.5010275061314,-113.03862536528824,823.5939900713875,354.61918317297386,-805.9458569826875,184.59419509407502,-493.2592824250398,-446.78743844565673
0.2833333333333333,768.0769828919359,-219.26789145950556,462.1013831107192,62.06529923717811,-455.6761781181596,450.57228050041044,-480.11153150746037,-58.0950941656448,304.950991167904,-116.87820093164997,830.2592430436763,354.75646849571285,-805.9600560353241,177.9275435484077,-491.6716201409516,-440.31258146529586
0.3,771.6582914484541,-224.8909398736182,465.9897294857526,67.48057456833247,-455.4212296592208,457.2340704796675,-476.74517278636597,-63.84940328189464,310.40095482967666,-120.7177764980117,836.9244960159651,354.89375381845184,-805.9742550879607,171.26089200274038,-490.0839578568633,-433.837724484935
0.31666666666666665,775.2396000049722,-230.51398828773085,469.878075860786,72.89584989948683,-455.16628120028196,463.8958604589245,-473.37881406527157,-69.60371239814447,315.8509184914493,-124.55735206437343,843.589748988254,355.03103914119083,-805.9884541405974,164.59424045707306,-488.49629557277507,-427.3628675045741
0.3333333333333333,778.8209085614903,-236.1370367018435,473.7664222358194,78.3111252306412,-454.91133274134313,470.55765043818155,-470.01245534417717,-75.3580215143943,321.30088215322195,-128.39692763073518,850.2550019605428,355.1683244639298,-806.002653193234,157.92758891140573,-486.9086332886868,-420.88801052421326
0.35,782.4022171180085,-241.76008511595614,477.6547686108528,83.72640056179556,-454.6563842824043,477.2194404174386,-466.64609662308277,-81.11233063064412,326.7508458149946,-132.2365031970969,856.9202549328317,355.3056097866688,-806.0168522458706,151.2609373657384,-485.32097100459856,-414.4131535438524
0.36666666666666664,785.9835256745266,-247.3831335300688,481.5431149858862,89.14167589294992,-454.4014358234655,483.8812303966956,-463.27973790198837,-86.86663974689395,332.20080947676723,-136.07607876345864,850.2550019605428,355.4428951094078,-806.0310512985072,144.5942858200711,-483.7333087205103,-407.9382965634915
0.3833333333333333,789.5648342310448,-253.00618194418144,485.43146136091957,94.55695122410428,-454.14648736452665,477.2194404174386,-459.91337918089397,-92.62094886314378,337.6507731385399,-139.91565432982037,843.589748988254,355.5801804321468,-806.0452503511439,137.92763427440377,-482.14564643642206,-401.46343958313065
0.4,793.1461427875629,-258.6292303582941,489.319807735953,99.97222655525866,-453.8915389055878,470.55765043818155,-456.5470204597995,-98.37525797939364,343.1007368003126,-143.75522989618213,836.9244960159651,355.7174657548858,-806.0594494037805,131.26098272873642,-480.5579841523338,-394.9885826027697
0.4166666666666667,796.727451344081,-264.2522787724067,493.2081541109864,105.38750188641302,-453.636590446649,463.8958604589245,-453.1806617387051,-104.12956709564347,348.5507004620852,-147.59480546254386,830.2592430436763,355.85475107762477,-806.0736484564171,124.59433118306909,-478.97032186824555,-388.51372562240886
0.43333333333333335,800.3087599005992,-269.87532718651937,497.0965004860198,110.80277721756738,-453.38164198771017,457.2340704796675,-449.8143030176107,-109.8838762118933,354.00066412385786,-151.4343810289056,823.5939900713875,355.99203640036376,-806.0878475090537,117.92767963740175,-477.3826595841573,-382.038868642048
0.45,803.8900684571173,-275.498375600632,500.9848468610532,116.21805254872174,-453.12669352877134,450.57228050041044,-446.4479442965163,-115.63818532814312,359.4506277856305,-155.27395659526732,816.9287370990986,356.12932172310275,-806.1020465616904,111.26102809173442,-475.79499730006904,-375.5640116616871
0.4666666666666667,807.4713770136354,-281.12142401474466,507.6129338893005,116.93422766028594,-452.8717450698325,443.9104905211534,-443.0815855754219,-121.39249444439295,364.90059144740314,-159.11353216162905,810.2634841268098,356.26660704584174,-806.116245614327,104.59437654606708,-474.2073350159808,-369.08915468132625
0.48333333333333334,811.0526855701536,-286.7444724288573,514.2410209175479,117.65040277185014,-452.6167966108937,437.24870054189637,-439.7152268543275,-127.14680356064278,370.3505551091758,-162.95310772799078,803.5982311545209,356.4038923685807,-806.1304446669636,97.92772500039975,-472.61967273189254,-362.6142977009654
