0,-488.63940546056256,-73.91194908879697,621.9536914094351,-483.2661106623709,444.89479115698487,80.8420776668936,-737.2753861686215,165.9515813086182,-426.53315663104877,-280.22104538045824,773.6939750309102,-441.00363549776375,626.885622262489,447.84695433452725,-209.48628585087135,345.2791897393763
0.016666666666666666,-483.04708279409255,-77.54104975404869,621.0680585968337,-476.6585317588929,441.7770420596399,86.73479223748403,-730.6930012399629,167.00829938616423,-419.8668405495092,-280.2894145654158,768.785571933877,-436.49231379769856,630.2950083663194,453.5758748994726,-211.9136004255884,339.0701166684735
0.03333333333333333,-477.45476012762254,-81.1701504193004,620.1824257842322,-470.05095285541483,438.6592929622949,92.62750680807446,-724.1106163113043,168.06501746371026,-413.20052446796967,-280.3577837503734,763.8771688368438,-431.98099209763336,633.7043944701497,459.3047954644179,-214.34091500030547,332.86104359757064
0.05,-471.8624374611525,-84.79925108455211,619.2967929716308,-463.4433739519368,435.5415438649499,98.5202213786649,-717.5282313826457,169.1217355412563,-406.5342083864301,-280.426152935331,758.9687657398106,-427.46967039756817,637.1137805739801,465.03371602936323,-216.76822957502253,326.6519705266678
0.06666666666666667,-466.2701147946825,-88.42835174980382,618.4111601590294,-456.83579504845875,432.42379476760493,104.41293594925533,-710.9458464539871,170.17845361880234,-399.8678923048906,-280.4945221202886,754.0603626427774,-422.95834869750297,640.5231666778104,470.76263659430856,-219.1955441497396,320.442897455765
0.08333333333333333,-460.6777921282125,-92.05745241505554,617.5255273464279,-450.2282161449807,429.30604567025995,110.30565051984576,-704.3634615253285,171.23517169634837,-393.201576223351,-280.5628913052462,749.1519595457441,-418.4470269974378,643.9325527816408,476.4915571592539,-221.62285872445665,314.23382438486215
0.1,-455.0854694617425,-95.68655308030725,622.8554214842214,-446.22363465319427,426.1882965729149,116.1983650904362,-697.7810765966699,172.2918897738944,-386.5352601418115,-280.6312604902038,744.2435564487109,-413.9357052973726,647.3419388854711,482.2204777241992,-224.0501732991737,308.0247513139593
0.11666666666666667,-449.4931467952725,-99.31565374555896,628.185315622015,-442.2190531614078,423.0705474755699,122.09107966102663,-691.1986916680113,173.34860785144045,-379.86894406027193,-280.69962967516136,739.3351533516777,-409.4243835973074,650.7513249893015,487.94939828914454,-226.47748787389077,301.8156782430565
0.13333333333333333,-443.90082412880247,-102.94475441081067,633.5152097598085,-438.2144716696214,419.95279837822494,127.98379423161705,-684.6163067393527,174.40532592898649,-373.2026279787324,-280.76799886011895,734.4267502546445,-404.9130618972422,654.1607110931318,482.2204777241992,-228.90480244860782,295.60660517215365
0.15,-438.30850146233246,-106.57385507606239,638.845103897602,-434.20989017783495,416.83504928087996,133.8765088022075,-678.0339218106941,175.46204400653252,-366.53631189719283,-280.83636804507654,729.5183471576113,-400.401740197177,657.5700971969621,476.4915571592539,-231.33211702332488,289.3975321012508
0.16666666666666666,-432.71617879586245,-110.2029557413141,644.1749980353956,-430.2053086860485,413.717300183535,139.76922337279794,-671.4515368820355,176.51876208407856,-359.8699958156533,-280.90473723003413,724.6099440605781,-395.8904184971118,660.9794833007925,470.76263659430856,-233.75943159804194,283.188459030348
0.18333333333333332,-427.12385612939244,-113.83205640656581,649.5048921731891,-426.2007271942621,410.59955108619,145.66193794338838,-664.8691519533769,177.5754801616246,-353.20367973411373,-280.9731064149917,719.7015409635449,-391.3790967970466,664.3888694046228,465.03371602936323,-236.186746172759,276.97938595944515
0.2,-421.5315334629224,-117.46115707181752,654.8347863109826,-422.19614570247563,407.48180198884495,151.55465251397882,-658.2867670247183,178.63219823917063,-346.5373636525742,-281.0414755999493,714.7931378665116,-386.8677750969814,667.7982555084532,459.3047954644179,-238.61406074747606,270.7703128885423
0.21666666666666667,-415.9392107964524,-121.09025773706924,648.2595466406859,-423.2964491708886,404.36405289149997,157.44736708456927,-651.7043820960597,179.68891631671667,-339.87104757103464,-281.1098447849069,716.5835216659007,-380.4460175263992,671.2076416122835,453.5758748994726,-241.04137532219312,264.5612398176395
0.23333333333333334,-410.3468881299824,-124.71935840232095,641.6843069703892,-424.39675263930155,401.246303794155,163.3400816551597,-645.1219971674011,180.7456343942627,-333.2047314894951,-281.1782139698645,718.3739054652897,-374.024259955817,674.6170277161139,447.84695433452725,-243.46868989691018,258.35216674673666
0.25,-404.7545654635124,-128.34845906757266,635.1090673000925,-425.4970561077145,398.12855469681,169.23279622575015,-638.5396122387425,181.80235247180875,-326.53841540795554,-281.2465831548221,720.1642892646787,-367.6025023852348,678.0264138199442,442.1180337695819,-245.89600447162724,252.14309367583382
0.26666666666666666,-399.1622427970424,-131.97755973282437,628.5338276297958,-426.5973595761275,395.010805599465,175.1255107963406,-631.9572273100839,182.85907054935478,-319.872099326416,-281.31495233977967,721.9546730640677,-361.1807448146526,681.4357999237745,436.3891132046366,-248.3233190463443,245.934020604931
0.2833333333333333,-393.56992013057237,-135.6066603980761,621.9585879594991,-427.69766304454043,391.89305650212003,181.01822536693103,-625.3748423814253,183.91578862690082,-313.20578324487644,-281.38332152473726,723.7450568634567,-354.7589872440704,684.8451860276049,430.6601926396913,-250.75063362106135,239.72494753402816
0.3,-387.97759746410236,-139.2357610633278,615.3833482892024,-428.7979665129534,388.77530740477505,186.91093993752148,-618.7924574527667,184.97250670444686,-306.5394671633369,-281.45169070969484,725.5354406628458,-348.3372296734882,688.2545721314352,424.93127207474595,-253.1779481957784,233.51587446312533
0.31666666666666665,-382.38527479763235,-142.8648617285795,608.8081086189057,-429.89826998136635,385.65755830743007,192.80365450811192,-612.2100725241081,186.0292247819929,-299.87315108179735,-281.52005989465243,727.3258244622348,-341.915472102906,691.6639582352656,419.2023515098006,-255.60526277049547,227.3068013922225
0.3333333333333333,-376.79295213116234,-146.49396239383123,602.232868948609,-430.9985734497793,382.5398092100851,198.69636907870236,-605.6276875954495,187.08594285953893,-293.2068350002578,-281.58842907961,729.1162082616238,-335.4937145323238,695.0733443390959,413.4734309448553,-258.03257734521253,221.09772832131966
0.35,-371.2006294646923,-150.12306305908294,595.6576292783124,-432.0988769181923,379.4220601127401,204.5890836492928,-599.0453026667909,188.14266093708497,-286.54051891871825,-281.6567982645676,730.9065920610128,-329.0719569617416,698.4827304429263,407.74451037990997,-260.4598919199296,214.88865525041683
0.36666666666666664,-365.6083067982223,-153.75216372433465,589.0823896080157,-433.19918038660524,376.3043110153951,210.48179821988325,-592.4629177381323,189.199379014631,-279.8742028371787,-281.7251674495252,732.6969758604018,-322.6501993911594,701.8921165467566,402.01558981496464,-262.88720649464665,208.679582179514
0.3833333333333333,-360.0159841317523,-157.38126438958636,582.507149937719,-434.2994838550182,373.18656191805013,216.3745127904737,-585.8805328094737,190.25609709217704,-273.20788675563915,-281.7935366344828,734.4873596597909,-316.2284418205772,705.3015026505869,396.2866692500193,-265.3145210693637,202.47050910861117
0.4,-354.4236614652823,-161.01036505483808,575.9319102674223,-435.39978732343116,370.0688128207051,222.26722736106413,-579.2981478808151,191.3128151697231,-266.5415706740996,-281.8619058194404,736.2777434591799,-309.806684249995,708.7108887544173,390.557748685074,-267.74183564408077,196.26143603770834
0.4166666666666667,-348.8313387988123,-164.6394657200898,569.3566705971256,-436.5000907918441,366.9510637233601,228.15994193165457,-572.7157629521565,192.36953324726915,-259.87525459256005,-281.93027500439797,738.0681272585689,-303.3849266794128,712.1202748582476,384.82882812012866,-270.1691502187978,190.0523629668055
0.43333333333333335,-343.2390161323423,-168.2685663853415,562.7814309268289,-437.6003942602571,363.8333146260151,234.05265650224501,-566.1333780234979,193.42625132481518,-253.2089385110205,-281.99864418935556,739.8585110579579,-296.9631691088306,715.529660962078,379.09990755518334,-272.5964647935149,183.84328989590267
0.45,-337.64669346587226,-171.8976670505932,556.2061912565322,-438.70069772867004,360.71556552867014,239.94537107283546,-559.5509930948393,194.48296940236122,-246.54262242948096,-282.06701337431315,741.6488948573469,-290.5414115382484,718.9390470659083,373.370986990238,-275.02377936823194,177.63421682499984
0.4666666666666667,-332.05437079940225,-175.52676771584493,549.6309515862355,-439.801001197083,357.59781643132516,245.8380856434259,-552.9686081661807,195.53968747990726,-239.8763063479414,-282.13538255927074,743.439278656736,-284.1196539676662,722.3484331697387,367.6420664252927,-277.451093942949,171.425143754097
0.48333333333333334,-326.46204813293224,-179.15586838109664,543.0557119159388,-440.90130466549596,354.4800673339802,251.73080021401634,-546.3862232375221,196.5964055574533,-233.20999026640186,-282.2037517442283,745.229662456125,-277.697896397084,725.757819273569,361.91314586034736,-279.87840851766606,165.21607068319418
0.5,-320.8697254664622,-182.78496904634835,536.4804722456421,-442.0016081339089,351.3623182366352,257.62351478460675,-539.8038383088635,197.65312363499933,-226.5436741848623,-282.2721209291859,747.020046255514,-271.2761388265018,729.1672053773993,356.18422529540203,-282.3057230923831,159.00699761229134
0.5166666666666666,-315.2774027999923,-186.41406971160004,529.9052325753455,-443.1019116023219,348.2445691392902,263.5162293551972,-533.2214533802049,198.70984171254537,-219.8773581033228,-282.3404901141435,748.810430054903,-264.8543812559196,732.5765914812297,350.45530473045676,-284.7330376671002,152.79792454138854
0.5333333333333333,-309.68508013352226,-190.04317037685175,523.3299929050488,-444.20221507073484,345.12682004194517,269.40894392578764,-526.6390684515463,199.76655979009143,-213.21104202178324,-282.4088592991011,750.600813854292,-258.4326236853374,735.98597758506,344.72638416551143,-287.16035224181724,146.5888514704857
0.55,-304.09275746705225,-193.67227104210346,516.7547532347521,-445.3025185391478,342.0090709446001,275.3016584963781,-520.0566835228877,200.8232778676375,-206.5447259402437,-282.4772284840587,752.391197653681,-252.01086611475515,739.3953636888904,338.9974636005661,-289.5876668165343,140.37977839958288
0.5666666666666667,-298.5004348005823,-197.30137170735514,510.1795135644555,-446.40282200756076,338.89132184725514,281.1943730669685,-513.4742985942291,201.87999594518354,-199.87840985870417,-282.5455976690163,754.1815814530701,-245.58910854417297,742.8047497927207,333.26854303562084,-292.01498139125135,134.17070532868007
0.5833333333333334,-292.9081121341123,-200.93047237260686,503.6042738941588,-447.5031254759737,335.7735727499101,287.08708763755897,-506.89191366557054,202.9367140227296,-197.8063275249931,-288.88207297053583,755.9719652524591,-239.16735097359074,746.214135896551,327.5396224706755,-294.4422959659684,127.96163225777723
0.6,-287.31578946764233,-204.55957303785854,497.02903422386214,-448.6034289443867,332.6558236525651,292.9798022081494,-500.30952873691194,203.99343210027564,-195.73424519128204,-295.21854827205533,757.7623490518481,-232.74559340300857,749.6235220003814,321.81070190573024,-296.86961054068547,121.75255918687442
0.6166666666666667,-281.7234668011723,-208.18867370311025,490.45379455356544,-449.70373241279964,329.5380745552201,298.87251677873985,-493.72714380825335,205.0501501778217,-193.66216285757096,-301.5550235735749,759.5527328512371,-226.32383583242634,753.0329081042117,316.0817813407849,-299.29692511540253,115.54348611597158
0.6333333333333333,-276.13114413470237,-211.81777436836194,483.8785548832688,-450.8040358812126,326.4203254578751,304.7652313493303,-487.14475887959475,206.10686825536774,-191.5900805238599,-307.8914988750944,761.3431166506261,-219.90207826184417,756.4422942080421,310.35286077583964,-301.7242396901196,109.33441304506877
0.65,-270.53882146823236,-215.44687503361365,477.3033152129721,-451.90433934962556,323.30257636053005,310.65794591992073,-480.56237395093615,207.1635863329138,-189.51799819014883,-314.22797417661394,763.1335004500152,-213.48032069126194,759.8516803118724,304.6239402108943,-304.15155426483665,103.12533997416593
0.6666666666666666,-264.9464988017624,-219.07597569886534,470.72807554267547,-453.0046428180385,320.18482726318507,316.5506604905112,-473.97998902227755,208.22030441045985,-187.44591585643778,-320.56444947813344,764.9238842494042,-207.05856312067976,763.2610664157028,298.89501964594905,-306.5788688395537,96.91626690326312
0.6833333333333333,-259.3541761352924,-222.70507636411705,464.1528358723788,-454.1049462864515,317.06707816584003,322.4433750611016,-467.39760409361895,209.2770224880059,-185.3738335227267,-326.900924779653,766.7142680487932,-200.63680555009753,766.6704525195331,293.1660990810037,-309.00618341427077,90.70719383236028
0.7,-253.7618534688224,-226.33417702936873,457.57759620208213,-455.20524975486444,313.94932906849505,328.33608963169206,-460.81521916496035,210.33374056555195,-183.30175118901565,-333.2374000811725,768.5046518481822,-194.21504797951536,770.0798386233635,287.43717851605845,-311.4334979889878,84.49812076145747
0.7166666666666667,-248.1695308023524,-229.96327769462044,451.00235653178544,-456.3055532232774,310.83157997115,334.2288042022825,-454.23283423630176,211.39045864309801,-181.22966885530457,-339.57387538269205,770.2950356475712,-187.79329040893313,773.4892247271938,281.7082579511131,-313.8608125637049,78.28904769055463
0.7333333333333333,-242.57720813588242,-233.59237835987213,444.4271168614888,-457.40585669169036,307.713830873805,340.12151877287295,-447.65044930764316,212.44717672064405,-179.15758652159352,-345.91035068421155,772.0854194469603,-181.37153283835096,776.8986108310241,275.97933738616786,-316.28812713842194,72.07997461965182
0.75,-236.9848854694124,-237.22147902512384,437.8518771911921,-458.5061601601033,304.59608177646,346.0142333434634,-441.06806437898456,213.50389479819012,-177.08550418788244,-352.2468259857311,773.8758032463493,-174.94977526776873,780.3079969348545,270.25041682122253,-318.715441713139,65.87090154874898
0.7666666666666666,-231.39256280294242,-240.85057969037553,431.27663752089546,-459.6064636285163,301.478332679115,351.90694791405383,-434.48567945032596,214.56061287573615,-175.01342185417138,-358.5833012872506,775.6661870457383,-168.52801769718656,783.7173830386848,264.52149625627726,-321.14275628785606,59.66182847784617
0.7833333333333333,-225.8002401364724,-244.47968035562724,424.70139785059877,-460.70676709692924,298.36058358176996,357.7996624846443,-427.90329452166736,215.61733095328222,-172.9413395204603,-364.91977658877016,777.4565708451273,-162.10626012660433,787.1267691425152,258.79257569133193,-323.5700708625731,53.452755406943325
0.8,-220.2079174700024,-248.10878102087895,418.12615818030207,-461.8070705653422,295.2428344844249,363.6923770552347,-421.32090959300876,216.6740490308283,-170.86925718674922,-371.2562518902897,779.2469546445163,-155.6845025560221,790.5361552463455,253.0636551263866,-325.9973854372902,59.66182847784617
0.8166666666666667,-214.61559480353242,-251.73788168613063,411.55091851000543,-462.90737403375516,292.12508538707993,369.58509162582516,-414.73852466435017,217.73076710837432,-168.79717485303817,-377.5927271918092,781.0373384439054,-149.26274498543992,793.9455413501759,247.3347345614413,-328.42470001200724,65.87090154874898
0.8333333333333334,-209.0232721370624,-255.36698235138235,404.97567883970873,-464.0076775021681,289.0073362897349,375.4778061964156,-408.15613973569157,218.7874851859204,-166.7250925193271,-383.9292024933288,782.8277222432944,-142.8409874148577,797.3549274540062,241.60581399649598,-330.8520145867243,72.07997461965182
0.85,-203.43094947059242,-258.99608301663403,398.4004391694121,-465.1079809705811,285.8895871923899,381.37052076700604,-401.57375480703297,219.84420326346643,-164.65301018561604,-390.2656777948483,784.6181060426834,-136.41922984427552,800.7643135578365,235.87689343155068,-333.27932916144135,78.28904769055463
0.8666666666666667,-197.8386268041224,-262.62518368188574,391.8251994991154,-466.20828443899404,282.77183809504487,387.2632353375965,-394.99136987837437,220.9009213410125,-162.58092785190496,-396.60215309636783,786.4084898420724,-129.9974722736933,804.1736996616669,230.14797286660536,-335.7066437361584,84.49812076145747
