0,114.0025098551996,-72.26307469420135,790.8649627259001,100.85809336043894,-184.6945242001675,324.5850373990834,-113.10217074351385,-425.3212248906493,634.3501981743611,-273.0817076563835,71.02948253275827,406.32019038312137,-106.2774866912514,57.41436768323183,-541.863513647113,-56.224626591429114
0.016666666666666666,120.52098857193093,-70.86526223755163,787.2272494300051,106.44481748297383,-187.30069427408284,318.4488886076774,-117.1799597554382,-430.5953201892454,632.5086188404842,-279.48897150310324,65.06637551734421,409.3010961460002,-112.63322495645026,59.42658922887022,-547.5258530484653,-59.74348392703365
0.03333333333333333,127.03946728866225,-69.46744978090192,783.5895361341102,112.03154160550872,-189.90686434799818,312.31273981627146,-121.25774876736256,-435.8694154878415,630.6670395066074,-285.896235349823,59.10326850193016,412.282001908879,-118.98896322164913,61.43881077450861,-553.1881924498175,-63.26234126263819
0.05,133.55794600539357,-68.0696373242522,779.9518228382152,117.61826572804361,-192.51303442191352,306.1765910248655,-125.33553777928691,-441.14351078643756,628.8254601727305,-292.3034991965427,53.14016148651611,415.26290767175783,-125.344701486848,63.451032320147,-558.8505318511698,-66.78119859824272
0.06666666666666667,140.0764247221249,-66.67182486760248,776.3141095423202,123.2049898505785,-195.11920449582885,300.04044223345954,-129.41332679121126,-446.41760608503364,626.9838808388536,-298.71076304326243,59.10326850193016,418.24381343463665,-131.70043975204686,65.46325386578539,-564.512871252522,-70.30005593384726
0.08333333333333333,146.59490343885622,-65.27401241095276,772.6763962464253,128.7917139731134,-197.7253745697442,293.9042934420536,-133.4911158031356,-451.6917013836297,625.1423015049767,-305.11802688998216,65.06637551734421,421.22471919751547,-138.0561780172457,67.47547541142379,-570.1752106538743,-73.8189132694518
0.1,153.11338215558754,-63.87619995430305,769.0386829505303,134.37843809564828,-200.33154464365953,287.7681446506476,-137.56890481505997,-456.9657966822258,623.3007221710998,-311.5252907367019,71.02948253275827,424.2056249603943,-144.4119162824446,69.48769695706218,-575.8375500552265,-77.33777060505633
0.11666666666666667,159.63186087231887,-62.47838749765333,765.4009696546353,139.96516221818317,-202.93771471757486,281.63199585924167,-141.64669382698432,-462.2398919808219,621.4591428372229,-317.9325545834216,76.99258954817232,427.1865307232731,-150.76765454764345,71.49991850270058,-581.4998894565788,-80.85662794066087
0.13333333333333333,166.1503395890502,-61.08057504100361,761.7632563587404,145.55188634071806,-205.5438847914902,275.4958470678357,-145.72448283890867,-467.51398727941796,619.617563503346,-324.33981843014135,82.95569656358637,430.1674364861519,-157.1233928128423,73.51214004833898,-587.162228857931,-84.37548527626541
0.15,172.6688183057815,-59.682762584353895,758.1255430628454,151.13861046325295,-208.15005486540554,269.35969827642975,-149.80227185083302,-472.78808257801404,617.7759841694691,-330.7470822768611,88.91880357900042,433.14834224903075,-163.47913107804115,75.52436159397737,-592.8245682592833,-87.89434261186994
0.16666666666666666,179.18729702251284,-58.28495012770418,754.4878297669504,156.72533458578783,-210.75622493932087,263.2235494850238,-153.88006086275738,-478.0621778766101,615.9344048355922,-337.1543461235808,94.88191059441448,436.12924801190957,-169.83486934324,77.53658313961577,-598.4869076606356,-91.41319994747448
0.18333333333333332,185.70577573924416,-56.88713767105446,750.8501164710555,162.31205870832272,-213.3623950132362,257.08740069361784,-157.95784987468173,-483.3362731752062,614.0928255017153,-343.56160997030054,100.84501760982853,439.1101537747884,-176.19060760843885,79.54880468525417,-604.1492470619878,-94.93205728307902
0.2,192.2242544559755,-55.489325214404744,747.2124031751605,167.8987828308576,-215.96856508715155,250.95125190221188,-162.03563888660608,-488.6103684738023,612.2512461678384,-349.9688738170203,106.8081246252426,442.0910595376672,-182.54634587363773,81.56102623089257,-609.8115864633401,-98.45091461868356
0.21666666666666667,198.74273317270683,-54.09151275775503,743.5746898792655,173.4855069533925,-218.57473516106688,244.81510311080595,-166.11342789853043,-483.3362731752062,610.4096668339615,-356.37613766374005,112.77123164065665,445.071965300546,-188.90208413883659,83.57324777653096,-615.4739258646923,-101.96977195428809
0.23333333333333334,205.26121188943816,-52.69370030110531,739.9369765833706,179.0722310759274,-221.18090523498222,238.67895431940002,-170.19121691045478,-478.0621778766101,603.7481150159917,-356.11504032375495,118.7343386560707,448.05287106342485,-195.25782240403544,85.58546932216936,-621.1362652660446,-105.48862928989263
0.25,211.77969060616948,-51.29588784445559,736.2992632874756,184.65895519846228,-223.78707530889756,232.5428055279941,-174.26900592237914,-472.78808257801404,597.086563198022,-355.85394298376985,124.69744567148476,451.03377682630367,-201.6135606692343,87.59769086780776,-626.7986046673968,-109.00748662549717
0.26666666666666666,218.2981693229008,-52.69370030110531,732.6615499915806,190.24567932099717,-226.3932453828129,226.40665673658816,-178.3467949343035,-467.51398727941796,590.4250113800522,-355.59284564378476,130.6605526868988,454.0146825891825,-207.96929893443314,89.60991241344615,-632.4609440687491,-112.5263439611017
0.2833333333333333,224.81664803963213,-54.09151275775503,729.0238366956856,195.83240344353206,-228.99941545672823,220.27050794518223,-182.42458394622784,-462.2398919808219,583.7634595620824,-355.33174830379966,136.62365970231284,456.9955883520613,-214.325037199632,91.62213395908455,-638.1232834701013,-116.04520129670624
