0,803.7815622868948,221.21009941212833,-115.78556068474427,-315.04316326230764,137.94882290065289,-146.63857735693455,-353.47212149063125,326.3947383966297,111.7698512878269,452.81675949692726,-324.6899403631687,-419.3685518205166,454.6509744715877,-487.4401340633631,-645.4985274909995,460.25271059945226
0.016666666666666666,806.2985639576744,215.03683876367543,-114.844159611845,-308.443298986098,138.7512388107544,-153.25677750135904,-352.2137692633003,332.94156924188724,112.68560307155383,446.21328744693375,-321.0239518406929,-413.8003409231529,455.65795272633363,-480.8499565817687,-639.5952675944798,463.350446391702
0.03333333333333333,808.8155656284541,208.86357811522254,-113.90275853894573,-301.84343470988836,139.5536547208559,-159.87497764578353,-350.9554170359694,339.4884000871448,113.60135485528076,439.60981539694023,-317.3579633182171,-408.23213002578916,456.6649309810796,-474.25977910017434,-633.69200769796,466.44818218395176
0.05,811.3325672992338,202.69031746676964,-112.96135746604646,-295.2435704336787,140.3560706309574,-166.49317779020802,-349.69706480863846,346.0352309324023,114.5171066390077,433.0063433469467,-313.6919747957413,-402.66391912842545,457.6719092358255,-467.66960161858,-627.7887478014402,469.5459179762015
0.06666666666666667,813.8495689700135,196.51705681831675,-112.0199563931472,-288.64370615746907,141.1584865410589,-173.11137793463251,-348.4387125813075,352.5820617776599,115.43285842273463,426.4028712969532,-310.0259862732655,-397.09570823106174,458.67888749057147,-461.0794241369856,-621.8854879049204,472.64365376845126
0.08333333333333333,816.3665706407932,190.34379616986388,-111.07855532024793,-282.0438418812594,141.9609024511604,-179.729578079057,-347.1803603539766,359.1288926229174,116.34861020646156,419.7993992469597,-306.3599977507897,-391.527497333698,459.6858657453174,-454.48924665539124,-615.9822280084006,475.741389560701
0.1,818.8835723115728,184.17053552141098,-110.13715424734866,-275.4439776050498,142.7633183612619,-186.3477782234815,-345.92200812664566,365.67572346817497,117.26436199018849,413.1959271969662,-302.6940092283139,-385.9592864363343,460.69284400006336,-447.8990691737969,-610.0789681118808,478.83912535295076
0.11666666666666667,821.4005739823525,177.9972748729581,-109.1957531744494,-268.84411332884014,143.5657342713634,-192.965978367906,-344.66365589931473,372.2225543134325,118.18011377391542,406.59245514697267,-299.0280207058381,-380.3910755389706,461.6998222548093,-441.3088916922025,-604.175708215361,481.9368611452005
0.13333333333333333,823.9175756531322,171.82401422450522,-108.25435210155013,-262.2442490526305,144.3681501814649,-199.58417851233048,-343.4053036719838,378.76938515869006,119.09586555764236,399.98898309697915,-295.3620321833623,-374.8228646416069,462.70680050955525,-434.71871421060814,-598.2724483188413,485.03459693745026
0.15,826.4345773239119,165.65075357605235,-107.31295102865086,-255.64438477642082,145.1705660915664,-206.20237865675497,-342.14695144465287,385.3162160039476,120.01161734136929,393.38551104698564,-291.6960436608865,-369.25465374424317,463.7137787643012,-428.1285367290138,-592.3691884223215,488.1323327297
0.16666666666666666,828.9515789946915,159.47749292759949,-106.37154995575159,-249.04452050021115,145.9729820016679,-212.82057880117947,-340.88859921732194,391.86304684920515,120.92736912509622,386.7820389969921,-288.0300551384107,-363.68644284687946,464.72075701904714,-421.5383592474194,-586.4659285258017,485.03459693745026
0.18333333333333332,831.4685806654712,153.30423227914662,-105.43014888285232,-242.44465622400148,146.7753979117694,-219.43877894560396,-339.630246989991,398.4098776944627,121.84312090882315,380.1785669469986,-284.3640666159349,-358.11823194951575,465.7277352737931,-414.94818176582504,-580.5626686292819,481.9368611452005
0.2,833.9855823362509,147.13097163069372,-104.48874780995305,-235.8447919477918,147.5778138218709,-226.05697909002845,-338.3718947626601,404.95670853972024,122.75887269255009,373.5750948970051,-280.6980780934591,-352.55002105215203,466.7347135285391,-408.3580042842307,-574.659408732762,478.83912535295076
0.21666666666666667,836.5025840070306,140.95771098224083,-103.54734673705379,-229.24492767158213,148.3802297319724,-232.67517923445294,-337.11354253532915,411.5035393849778,123.67462447627702,366.9716228470116,-277.0320895709833,-346.9818101547883,467.74169178328503,-401.7678268026363,-568.7561488362422,475.741389560701
