0,-725.1802758150734,-214.9531987030059,142.9488152056001,268.2430752273649,838.4644337231293,-414.70937150530517,-563.6531589622609,455.01897022128105,-341.5457440027967,-213.38632443919778,719.2835297365673,452.5329970847815,276.15296370116994,-159.08999951556325,-141.38189778430387,161.17762302048504
0.016666666666666666,-718.8764730358749,-212.7837483197489,148.338814999882,272.1663833547092,832.4609662395559,-417.6081337615312,-566.634326864548,460.98194618826415,-347.03634886427517,-209.60509412360557,724.3898029966839,456.8190696270354,269.5042521584384,-158.60104219023387,-143.2541647925975,167.5759869280867
0.03333333333333333,-712.5726702566765,-210.61429793649188,153.7288147941639,276.08969148205347,826.4574987559824,-420.5068960177572,-569.6154947668351,466.94492215524724,-352.52695372575363,-205.82386380801336,729.4960762568005,461.10514216928925,262.8555406157069,-158.1120848649045,-145.1264318008911,173.97435083568837
0.05,-706.268867477478,-208.44484755323487,159.1188145884458,280.01299960939775,820.454031272409,-423.4056582739832,-572.5966626691222,472.90789812223034,-358.0175585872321,-202.04263349242115,734.6023495169171,465.3912147115431,256.2068290729754,-157.6231275395751,-146.99869880918473,180.37271474329003
0.06666666666666667,-699.9650646982795,-206.27539716997785,164.50881438272768,283.936307736742,814.4505637888356,-426.3044205302092,-575.5778305714093,478.87087408921343,-363.50816344871055,-198.26140317682894,739.7086227770337,469.677287253797,249.55811753024386,-157.13417021424573,-148.87096581747835,186.7710786508917
0.08333333333333333,-693.6612619190811,-204.10594678672084,169.89881417700957,287.8596158640862,808.4470963052621,-429.2031827864352,-578.5589984736964,484.8338500561965,-368.998768310189,-194.48017286123672,744.8148960371503,473.96335979605084,242.90940598751234,-156.64521288891635,-150.74323282577197,193.16944255849336
0.1,-687.3574591398826,-201.93649640346382,175.28881397129146,291.7829239914305,802.4436288216887,-432.1019450426612,-581.5401663759835,478.87087408921343,-374.48937317166747,-190.6989425456445,749.9211692972669,478.2494323383047,236.26069444478082,-156.15625556358697,-152.6154998340656,199.56780646609502
0.11666666666666667,-681.0536563606842,-199.7670460202068,180.67881376557335,295.7062321187747,796.4401613381152,-435.0007072988872,-584.5213342782706,472.90789812223034,-379.9799780331459,-186.9177122300523,755.0274425573836,482.53550488055856,235.35244539213235,-149.5517473984919,-154.4877668423592,205.96617037369668
0.13333333333333333,-674.7498535814857,-197.5975956369498,186.06881355985524,299.62954024611895,790.4366938545418,-437.8994695551132,-587.5025021805577,466.94492215524724,-385.4705828946244,-183.1364819144601,760.1337158175002,486.8215774228124,234.44419633948388,-142.94723923339683,-156.36003385065283,212.36453428129835
0.15,-668.4460508022872,-195.42814525369278,191.45881335413713,303.5528483734632,784.4332263709683,-440.79823181133924,-590.4836700828448,460.98194618826415,-390.96118775610285,-179.35525159886788,765.2399890776168,482.53550488055856,233.5359472868354,-136.34273106830176,-158.23230085894645,218.7628981889
