0,71.35144385974854,-480.54782938212156,-461.51642399374396,184.4828948751092,627.5226403446868,332.13899821974337,-676.1816075188108,-192.17650630511343,635.1560483220965,-395.05923002026975,-658.7238834868185,403.13827383331954,460.01396231818944,261.2107735686004,-742.811951264739,-350.78964192420244
0.016666666666666666,76.75063706946696,-476.63718274395865,-461.90361692619604,191.13830816637096,626.375946086565,338.7063063991145,-674.8624138556793,-185.64166334421543,628.5415860633356,-394.22656353729377,-659.7800279123791,396.5557968377804,465.88317913146165,258.0490116478911,-747.6514363017754,-355.3748168413398
0.03333333333333333,82.14983027918538,-472.72653610579573,-462.2908098586481,197.79372145763273,625.2292518284432,345.27361457848565,-673.5432201925478,-179.10682038331743,621.9271238045746,-393.3938970543178,-660.8361723379396,389.97331984224127,471.75239594473385,254.8872497271818,-752.4909213388119,-359.95999175847714
0.05,87.5490234889038,-468.8158894676328,-462.6780027911002,204.4491347488945,624.0825575703215,351.8409227578568,-672.2240265294163,-172.57197742241942,615.3126615458137,-392.5612305713418,-661.8923167635002,383.3908428467021,477.62161275800605,251.72548780647247,-757.3304063758483,-364.5451666756145
0.06666666666666667,92.94821669862222,-464.9052428294699,-463.0651957235523,211.10454804015626,622.9358633121997,358.4082309372279,-670.9048328662848,-166.03713446152142,608.6981992870528,-391.72856408836583,-662.9484611890607,376.808365851163,483.49082957127825,248.56372588576315,-762.1698914128847,-369.13034159275185
0.08333333333333333,98.34740990834064,-460.994596191307,-463.45238865600436,217.75996133141803,621.7891690540779,364.97553911659907,-669.5856392031533,-159.50229150062341,602.0837370282919,-390.89589760538985,-664.0046056146213,370.22588885562385,489.36004638455046,245.40196396505382,-767.0093764499211,-373.7155165098892
0.1,103.74660311805906,-457.08394955314407,-463.83958158845644,224.4153746226798,620.6424747959561,371.5428472959702,-668.2664455400218,-152.9674485397254,595.469274769531,-390.06323112241387,-665.0607500401818,363.6434118600847,495.22926319782266,242.2402020443445,-771.8488614869575,-378.30069142702655
0.11666666666666667,109.14579632777748,-453.17330291498115,-464.2267745209085,231.07078791394156,619.4957805378343,378.11015547534134,-666.9472518768903,-146.4326055788274,588.8548125107701,-389.2305646394379,-666.1168944657423,357.0609348645456,501.09848001109486,239.07844012363518,-776.6883465239939,-382.8858663441639
0.13333333333333333,114.5449895374959,-449.26265627681823,-464.6139674533606,237.72620120520332,618.3490862797125,384.6774636547125,-665.6280582137588,-139.8977626179294,582.2403502520092,-388.3978981564619,-667.1730388913029,350.47845786900643,506.96769682436707,235.91667820292585,-781.5278315610303,-387.47104126130125
0.15,119.94418274721431,-445.3520096386553,-465.0011603858127,244.3816144964651,617.2023920215908,391.2447718340836,-664.3088645506273,-133.3629196570314,575.6258879932483,-387.5652316734859,-668.2291833168634,343.8959808734673,512.8369136376392,232.75491628221653,-786.3673165980667,-392.0562161784386
0.16666666666666666,125.34337595693273,-441.4413630004924,-465.38835331826476,251.03702778772686,616.055697763469,397.81208001345476,-662.9896708874958,-126.8280766961334,569.0114257344874,-386.73256519050994,-669.285327742424,337.31350387792816,518.7061304509114,229.5931543615072,-791.2068016351031,-396.64139109557595
0.18333333333333332,130.74256916665115,-437.5307163623295,-465.77554625071684,257.6924410789886,614.9090035053472,404.3793881928259,-661.6704772243643,-120.29323373523539,562.3969634757265,-385.89989870753396,-670.3414721679845,330.731026882389,524.5753472641835,226.43139244079788,-796.0462866721396,-401.2265660127133
0.2,136.14176237636957,-433.62006972416657,-466.1627391831689,264.3478543702504,613.7623092472254,410.94669637219704,-660.3512835612328,-113.75839077433737,555.7825012169656,-385.067232224558,-671.3976165935451,324.1485498868499,530.4445640774557,223.26963052008855,-800.885771709176,-405.81174092985066
0.21666666666666667,141.540955586088,-429.70942308600365,-466.549932115621,271.00326766151215,612.6156149891036,417.5140045515682,-659.0320898981013,-107.22354781343937,549.1680389582046,-384.234565741582,-672.4537610191056,317.56607289131074,536.3137808907278,220.10786859937923,-805.7252567462124,-410.396915846988
0.23333333333333334,146.9401487958064,-425.79877644784074,-466.9371250480731,277.6586809527739,611.4689207309818,424.0813127309393,-657.7128962349698,-100.68870485254136,542.5535766994437,-383.401899258606,-673.5099054446662,310.9835958957716,542.182997704,216.9461066786699,-810.5647417832488,-414.98209076412536
0.25,152.33934200552483,-421.8881298096778,-467.32431798052517,284.3140942440357,610.32222647286,430.64862091031046,-656.3937025718383,-94.15386189164336,535.9391144406828,-382.56923277563004,-674.5660498702267,304.40111890023246,548.0522145172721,213.78434475796058,-815.4042268202852,-419.5672656812627
0.26666666666666666,157.73853521524325,-417.9774831715149,-467.71151091297725,290.96950753529745,609.1755322147383,437.2159290896816,-655.0745089087068,-87.61901893074536,529.3246521819219,-381.73656629265406,-675.6221942957873,297.8186419046933,553.9214313305442,210.62258283725126,-820.2437118573216,-424.15244059840006
0.2833333333333333,163.13772842496167,-414.066836533352,-468.0987038454293,297.6249208265592,608.0288379566165,443.78323726905273,-653.7553152455753,-81.08417596984735,522.710189923161,-380.9038998096781,-676.6783387213478,291.2361649091542,559.7906481438164,207.46082091654193,-825.083196894358,-428.7376155155374
0.3,168.53692163468008,-410.1561898951891,-468.4858967778814,304.280334117821,606.8821436984947,450.3505454484239,-652.4361215824438,-74.54933300894935,516.0957276644001,-380.0712333267021,-677.7344831469084,284.65368791361504,565.6598649570885,204.2990589958326,-829.9226819313944,-433.32279043267476
0.31666666666666665,173.9361148443985,-406.24554325702616,-468.8730897103335,310.93574740908275,605.7354494403729,456.917853627795,-651.1169279193123,-68.01449004805134,509.48126540563914,-379.2385668437261,-678.7906275724689,278.0712109180759,571.5290817703607,201.13729707512329,-834.7621669684308,-437.9079653498121
0.3333333333333333,179.33530805411692,-402.33489661886324,-469.26028264278557,317.5911607003445,604.5887551822511,463.48516180716615,-649.7977342561808,-61.47964708715334,502.86680314687817,-378.40590036075014,-679.8467719980295,271.48873392253677,577.3982985836328,197.97553515441396,-839.6016520054673,-442.49314026694947
0.35,184.73450126383534,-398.4242499807003,-469.64747557523765,324.2465739916063,603.4420609241294,470.0524699865373,-648.4785405930493,-54.944804126255335,496.2523408881172,-377.57323387777416,-680.90291642359,264.9062569269976,583.267515396905,194.81377323370464,-844.4411370425037,-447.0783151840868
0.36666666666666664,190.13369447355376,-394.5136033425374,-470.03466850768973,330.90198728286805,602.2953666660076,476.61977816590843,-647.1593469299178,-61.47964708715334,489.63787862935624,-376.7405673947982,-681.9590608491505,258.3237799314585,589.1367322101771,191.6520113129953,-849.2806220795401,-451.66349010122417
0.3833333333333333,195.53288768327218,-390.6029567043745,-470.4218614401418,337.5574005741298,601.1486724078858,483.18708634527957,-645.8401532667863,-68.01449004805134,483.02341637059527,-375.9079009118222,-683.0152052747111,251.74130293591938,595.0059490234493,188.490249392286,-854.1201071165765,-456.2486650183615
0.4,200.93208089299063,-386.6923100662116,-470.8090543725939,344.2128138653916,600.001978149764,489.7543945246507,-644.5209596036548,-74.54933300894938,476.4089541118343,-375.0752344288462,-678.9892592014706,257.0550777391835,600.8751658367215,185.32848747157666,-858.9595921536129,-460.8338399354989
0.4166666666666667,206.33127410270905,-382.78166342804866,-471.196247305046,350.86822715665335,598.8552838916422,483.18708634527957,-643.2017659405233,-81.08417596984738,469.79449185307334,-374.24256794587023,-674.9633131282302,262.36885254244766,606.7443826499937,182.16672555086734,-854.1201071165765,-465.4190148526362
0.43333333333333335,211.73046731242746,-378.87101678988574,-471.58344023749805,357.5236404479151,597.7085896335204,476.61977816590843,-641.8825722773918,-87.61901893074538,463.1800295943124,-373.40990146289425,-670.9373670549897,267.6826273457118,612.6135994632658,179.00496363015802,-849.2806220795401,-470.0041897697736
0.45,217.12966052214588,-374.9603701517228,-471.97063316995013,364.1790537391769,596.5618953753986,470.0524699865373,-640.5633786142603,-94.15386189164339,456.5655673355514,-372.5772349799183,-666.9114209817493,272.99640214897596,618.482816276538,175.8432017094487,-844.4411370425037,-474.5893646869109
0.4666666666666667,222.5288537318643,-371.0497235135599,-472.3578261024022,370.83446703043865,595.4152011172769,463.48516180716615,-639.2441849511288,-100.68870485254139,449.95110507679044,-371.7445684969423,-662.8854749085089,278.3101769522401,624.3520330898101,172.68143978873937,-839.6016520054673,-479.1745396040483
0.48333333333333334,227.92804694158272,-367.139076875397,-472.7450190348543,377.4898803217004,594.2685068591551,456.917853627795,-637.9249912879973,-107.2235478134394,443.3366428180295,-370.9119020139663,-658.8595288352684,283.62395175550427,630.2212499030823,169.51967786803004,-834.7621669684308,-483.75971452118563
0.5,225.41831717492772,-373.31529747887373,-473.1322119673064,384.1452936129622,593.1218126010333,450.3505454484239,-636.6057976248658,-113.7583907743374,436.7221805592685,-370.07923553099033,-654.833582762028,288.9377265587684,636.0904667163544,166.35791594732072,-829.9226819313944,-488.344889438323
0.5166666666666666,222.90858740827275,-379.4915180823504,-473.5194048997584,390.8007069042239,591.9751183429115,443.78323726905273,-635.2866039617343,-120.29323373523539,430.1077183005076,-369.24656904801435,-650.8076366887876,294.2515013620325,641.9596835296265,163.19615402661142,-825.083196894358,-483.7597145211857
0.5333333333333333,220.39885764161775,-385.66773868582715,-473.9065978322105,397.45612019548565,590.8284240847897,437.2159290896816,-633.9674102986028,-126.82807669613342,423.49325604174663,-368.41390256503837,-646.7816906155472,299.56527616529667,647.8289003428988,160.0343921059021,-820.2437118573216,-479.17453960404833
0.55,217.88912787496275,-391.8439592893039,-474.29379076466256,404.1115334867474,589.681729826668,430.64862091031046,-632.6482166354713,-133.36291965703145,416.87879378298567,-367.5812360820624,-642.7557445423067,304.8790509685608,653.6981171561711,156.87263018519278,-815.4042268202852,-474.589364686911
0.5666666666666667,215.37939810830778,-398.02017989278056,-474.6809836971146,410.7669467780091,583.1216786255046,431.83612782926303,-631.3290229723398,-139.89776261792943,410.26433152422476,-366.7485695990864,-638.7297984690664,310.1928257718249,659.5673339694432,153.71086826448348,-810.5647417832488,-470.0041897697737
0.5833333333333334,212.86966834165278,-404.1964004962573,-475.06817662956666,417.4223600692709,576.5616274243413,433.0236347482156,-630.0098293092083,-146.43260557882746,403.6498692654638,-365.9159031161104,-634.703852395826,315.50660057508907,665.4365507827155,150.54910634377416,-805.7252567462124,-465.41901485263634
0.6,210.35993857499778,-410.372621099734,-475.4553695620187,424.0777733605326,570.001576223178,434.2111416671682,-628.6906356460768,-152.96744853972544,397.0354070067029,-365.08323663313445,-630.6779063225856,320.82037537835316,671.3057675959876,147.38734442306486,-800.885771709176,-460.83383993549904
