0,-536.0538414400071,447.4017915222794,-746.1660708207637,-446.6722260136157,395.49258929211646,-174.25975817255676,612.9209126275964,394.08252011053264,-76.52870455291122,421.2926880083978,-102.90694541530684,-143.4138501714915,178.9102982566692,-469.9145844578743,327.6311457436532,83.33447239361703
0.016666666666666666,-538.208158185902,441.0928008103825,-740.2094734917124,-449.66611858082365,388.8262512668978,-174.32595317212798,619.5280796850311,393.1938199813587,-69.87559643168177,421.7176547973062,-100.21293915278694,-137.31575418159858,175.3483116689797,-475.5498924346902,333.1248214300338,79.55770500637769
0.03333333333333333,-540.3624749317969,434.7838100984857,-734.2528761626611,-452.6600111480316,382.1599132416792,-174.3921481716992,626.1352467424658,392.3051198521847,-63.22248831045231,422.14262158621455,-97.51893289026705,-131.21765819170565,171.78632508129022,-481.1852004115061,338.61849711641446,75.78093761913834
0.05,-542.5167916776918,428.47481938658876,-728.2962788336098,-455.6539037152395,375.49357521646056,-174.45834317127043,632.7424137999005,391.41641972301073,-56.569380189222855,422.5675883751229,-94.82492662774716,-125.11956220181274,168.22433849360073,-486.820508388322,344.1121728027951,72.004170231899
0.06666666666666667,-544.6711084235867,422.1658286746919,-722.3396815045585,-458.6477962824474,368.8272371912419,-174.52453817084165,639.3495808573352,390.52771959383676,-63.22248831045231,422.9925551640313,-92.13092036522727,-119.02146621191983,164.66235190591127,-481.1852004115061,349.60584848917574,68.22740284465965
0.08333333333333333,-546.8254251694816,415.85683796279505,-716.3830841755072,-461.64168884965534,362.1608991660233,-174.59073317041288,645.95674791477,389.6390194646628,-69.87559643168177,423.41752195293964,-89.43691410270738,-112.92337022202692,161.1003653182218,-475.5498924346902,355.0995241755564,64.4506354574203
0.1,-548.9797419153765,409.54784725089814,-710.4264868464559,-464.63558141686326,355.49456114080465,-174.6569281699841,652.5639149722047,388.7503193354888,-76.52870455291124,423.842488741848,-86.74290784018748,-106.82527423213399,157.53837873053232,-469.9145844578743,360.593199861937,60.67386807018096
0.11666666666666667,-551.1340586612714,403.2388565390013,-704.4698895174046,-467.6294739840712,348.828223115586,-174.72312316955532,659.1710820296394,387.86161920631486,-83.18181267414069,424.26745553075637,-84.04890157766759,-100.72717824224108,153.97639214284285,-464.2792764810584,366.08687554831766,56.89710068294162
0.13333333333333333,-553.2883754071663,396.92986582710444,-698.5132921883533,-470.6233665512791,342.1618850903674,-174.78931816912655,665.7782490870741,386.9729190771409,-89.83492079537014,424.69242231966473,-81.3548953151477,-94.62908225234817,150.4144055551534,-458.6439685042425,371.5805512346983,53.12033329570228
0.15,-555.4426921530612,390.6208751152076,-692.556694859302,-473.617259118487,335.49554706514874,-174.85551316869777,672.3854161445088,386.0842189479669,-96.48802891659959,425.1173891085731,-78.66088905262781,-88.53098626245526,146.85241896746393,-453.00866052742657,377.07422692107895,56.89710068294162
0.16666666666666666,-557.5970088989561,384.3118844033107,-686.6000975302507,-476.61115168569495,328.8292090399301,-174.921708168269,678.9925832019435,385.19551881879295,-103.14113703782904,425.54235589748146,-75.96688279010792,-82.43289027256235,143.29043237977447,-447.37335255061066,382.5679026074596,60.67386807018096
