0,512.7080266084522,61.880159098654985,488.80496921250597,-116.06039157137275,-822.4801878561266,-308.902132185176,-251.37811712920666,69.98388079926372,486.56007757177576,242.21317313611507,753.1451446888968,-345.2801896072924,-188.5156080685556,-386.88080466352403,-822.1445667510852,155.42370566166937
0.016666666666666666,517.1810215530968,66.82351430232269,493.3991445582041,-120.89133323293562,-826.7756001692758,-303.803713067009,-247.06921737870712,64.89685540276828,481.2437612459758,246.23576249727006,759.4916288457438,-343.2389685777772,-181.87076014538678,-386.3418793232368,-818.0018956523292,150.2004192812403
0.03333333333333333,521.6540164977414,71.7668695059904,497.99331990390226,-125.7222748944985,-831.071012482425,-298.70529394884204,-242.7603176282076,59.80983000627284,475.92744492017584,250.25835185842504,765.8381130025907,-341.197747548262,-175.22591222221797,-385.8029539829496,-813.8592245535731,144.97713290081123
0.05,526.127011442386,76.7102247096581,502.5874952496004,-130.5532165560614,-835.3664247955742,-293.60687483067505,-238.45141787770805,54.7228046097774,470.6111285943759,254.28094121958003,772.1845971594377,-339.1565265187468,-168.58106429904916,-385.26402864266237,-809.716553454817,139.75384652038215
0.06666666666666667,530.6000063870306,81.65357991332581,507.18167059529856,-135.38415821762428,-839.6618371087234,-288.50845571250807,-234.14251812720852,59.80983000627284,465.2948122685759,258.303530580735,778.5310813162846,-337.11530548923156,-161.93621637588035,-384.72510330237515,-805.573882356061,134.53056013995308
0.08333333333333333,535.0730013316752,86.59693511699352,511.7758459409967,-140.21509987918716,-843.9572494218726,-283.4100365943411,-229.83361837670898,64.89685540276828,459.97849594277596,262.32611994189,784.8775654731315,-335.07408445971635,-155.29136845271154,-384.1861779620879,-801.4312112573049,129.307273759524
0.1,539.5459962763198,91.54029032066124,516.3700212866949,-145.04604154075005,-848.2526617350218,-278.3116174761741,-225.52471862620945,69.98388079926373,454.662179616976,266.348709303045,791.2240496299785,-333.03286343020113,-148.64652052954273,-383.6472526218007,-797.2885401585488,124.08398737909494
0.11666666666666667,544.0189912209644,96.48364552432895,520.9641966323929,-149.87698320231294,-852.548074048171,-273.2131983580071,-221.2158188757099,75.07090619575916,449.34586329117604,270.37129866419997,797.5705337868254,-330.9916424006859,-142.00167260637392,-383.1083272815135,-793.1458690597927,118.86070099866586
0.13333333333333333,548.491986165609,101.42700072799666,525.558371978091,-154.70792486387583,-856.8434863613202,-268.1147792398401,-216.90691912521038,80.1579315922546,444.0295469653761,274.39388802535495,803.9170179436724,-328.9504213711707,-135.3568246832051,-382.56940194122626,-789.0031979610367,113.63741461823679
0.15,552.9649811102536,106.37035593166436,530.1525473237891,-159.53886652543872,-852.548074048171,-263.01636012167313,-212.59801937471084,85.24495698875003,438.7132306395761,278.41647738650994,810.2635021005193,-326.9092003416555,-128.7119767600363,-382.03047660093904,-784.8605268622806,108.41412823780772
0.16666666666666666,557.4379760548982,111.31371113533207,534.7467226694872,-164.3698081870016,-848.2526617350218,-257.91794100350614,-208.2891196242113,90.33198238524547,433.39691431377616,282.4390667476649,816.6099862573662,-324.8679793121403,-122.0671288368675,-381.4915512606518,-780.7178557635245,103.19084185737864
0.18333333333333332,561.9109709995428,116.25706633899978,539.3408980151853,-169.2007498485645,-843.9572494218726,-252.81952188533916,-203.98021987371177,95.4190077817409,428.0805979879762,286.4616561088199,822.9564704142132,-322.82675828262506,-115.4222809136987,-380.9526259203646,-776.5751846647685,97.96755547694957
