0,-329.6013979567215,326.46367765031755,-835.3408617246896,-408.0166103411466,664.3038073927164,103.93125952221453,517.5897223688662,-109.11257332190871,-198.77632131101564,408.53479547426105,-750.286373985,-81.0973053239286,814.3507990520447,81.27458887174726,682.7079458371736,-429.9258452001959
0.016666666666666666,-323.1752318595343,324.68918230352,-829.7700877821302,-411.67870292945526,664.3255494572296,110.59789073498423,522.9536398529034,-105.15368033663057,-197.97133054512616,401.91690802347455,-745.0979805967385,-85.2835946704847,820.2523895714222,78.1736738800007,676.460813577859,-427.59823204954677
0.03333333333333333,-316.7490657623471,322.91468695672245,-824.1993138395708,-415.3407955177639,664.3472915217428,117.26452194775393,528.3175573369406,-101.19478735135243,-197.1663397792367,395.29902057268805,-739.909587208477,-89.46988401704081,826.1539800907997,75.07275888825416,670.2136813185443,-425.2706188988976
0.05,-310.32289966515987,321.1401916099249,-818.6285398970114,-419.0028881060726,664.369033586256,123.93115316052364,533.6814748209778,-97.23589436607428,-196.36134901334722,388.68113312190155,-734.7211938202155,-93.65617336359692,832.0555706101771,71.97184389650761,663.9665490592297,-422.9430057482485
0.06666666666666667,-303.89673356797266,319.36569626312735,-813.057765954452,-422.66498069438126,664.3907756507692,130.59778437329334,539.045392305015,-93.27700138079614,-195.55635824745775,382.06324567111506,-729.532800431954,-97.84246271015303,837.9571611295546,68.87092890476106,657.719416799915,-420.61539259759934
0.08333333333333333,-297.47056747078545,317.5912009163298,-807.4869920118925,-426.3270732826899,664.4125177152824,137.26441558606302,544.4093097890521,-89.318108395518,-194.75136748156828,375.44535822032856,-724.3444070436925,-102.02875205670914,843.8587516489321,65.77001391301451,651.4722845406004,-418.2877794469502
0.1,-291.04440137359825,315.81670556953225,-801.9162180693331,-429.9891658709986,664.4342597797956,143.9310467988327,538.3313207804855,-86.57904029556352,-193.9463767156788,368.82747076954206,-719.156013655431,-106.21504140326525,849.7603421683095,62.66909892126797,645.2251522812858,-415.96016629630105
0.11666666666666667,-284.61823527641104,314.0422102227347,-796.3454441267737,-433.65125845930726,664.4560018443088,150.5976780116024,532.253331771919,-83.83997219560905,-193.14138594978934,362.20958331875556,-713.9676202671695,-110.40133074982135,855.661932687687,59.568183929521425,638.9780200219711,-413.6325531456519
0.13333333333333333,-278.19206917922384,312.26771487593714,-790.7746701842143,-437.3133510476159,664.477743908822,157.26430922437208,526.1753427633524,-81.10090409565458,-192.33639518389987,355.59169586796907,-708.779226878908,-114.58762009637746,849.7603421683095,56.46726893777488,632.7308877626565,-411.30493999500277
0.15,-271.76590308203663,310.4932195291396,-785.2038962416549,-440.9754436359246,664.4994859733353,163.93094043714177,520.0973537547859,-78.36183599570012,-191.5314044180104,348.97380841718257,-703.5908334906466,-118.77390944293357,843.8587516489321,53.36635394602834,626.4837555033419,-408.9773268443536
0.16666666666666666,-265.3397369848494,308.71872418234204,-779.6331222990955,-444.63753622423326,664.5212280378485,170.59757164991146,514.0193647462194,-75.62276789574565,-190.72641365212093,342.35592096639607,-698.4024401023851,-122.96019878948968,837.9571611295546,50.2654389542818,620.2366232440272,-406.6497136937045
0.18333333333333332,-258.9135708876622,306.9442288355445,-774.0623483565361,-448.2996288125419,664.5429701023617,177.26420286268115,507.9413757376528,-72.88369979579119,-189.92142288623145,335.7380335156096,-693.2140467141236,-127.14648813604579,832.0555706101771,53.36635394602834,613.9894909847126,-404.32210054305534
0.2,-252.487404790475,305.16973348874694,-768.4915744139767,-451.9617214008506,664.5647121668749,183.93083407545086,501.8633867290862,-70.14463169583671,-189.11643212034198,329.1201460648231,-688.0256533258621,-131.3327774826019,826.1539800907997,56.46726893777489,607.7423587253979,-401.9944873924062
0.21666666666666667,-252.8238225547219,311.8279064763122,-762.9208004714172,-455.62381398915926,664.5864542313881,190.59746528822055,495.7853977205196,-67.40556359588224,-183.31716004971895,325.83185047358796,-682.8372599376006,-135.519066829158,820.2523895714222,59.56818392952143,601.4952264660833,-399.66687424175706
0.23333333333333334,-253.16024031896876,318.48607946387745,-757.3500265288578,-459.2859065774679,664.6081962959013,197.26409650099023,489.707408711953,-64.66649549592778,-177.51788797909592,322.54355488235285,-677.6488665493391,-139.7053561757141,814.3507990520447,62.669098921267974,595.2480942067687,-397.3392610911079
