0,216.49392625084147,268.10356261208653,629.284894100856,-169.05309895053506,-147.0424300339073,-245.105389226228,-276.26371634425595,421.07694243080914,606.4858588925563,310.40721194818616,815.3867548843846,-397.06373694352806,-382.78191310120746,-203.278518198058,-802.4833702109754,445.33997813239694
0.016666666666666666,220.3960069218141,262.69817540286033,622.7426464775274,-167.771131525249,-153.50641362887848,-246.73675691267636,-280.799079727645,425.9631396663962,600.5862022914368,307.3026191514877,821.2588455635613,-393.9073156313502,-387.6638895441297,-207.81842463489093,-803.8011069160506,438.80484122330756
0.03333333333333333,224.29808759278671,257.2927881936341,616.2003988541987,-166.48916409996292,-159.97039722384966,-248.3681245991247,-285.33444311103403,430.8493369019833,594.6865456903174,304.19802635478925,827.130936242738,-390.7508943191723,-392.5458659870519,-212.35833107172385,-805.1188436211257,432.2697043142182
0.05,228.20016826375934,251.88740098440792,609.6581512308701,-165.20719667467685,-166.43438081882084,-249.99949228557307,-289.8698064944231,435.73553413757037,588.786889089198,301.0934335580908,833.0030269219147,-387.5944730069944,-397.42784242997413,-216.89823750855678,-806.4365803262009,425.7345674051288
0.06666666666666667,232.10224893473196,246.4820137751817,603.1159036075414,-163.92522924939078,-172.89836441379202,-251.63085997202143,-294.4051698778121,440.62173137315744,582.8872324880786,297.98884076139234,838.8751176010915,-384.4380516948165,-402.30981887289636,-221.4381439453897,-807.7543170312761,419.19943049603944
0.08333333333333333,236.00432960570458,241.0766265659555,596.5736559842128,-162.6432618241047,-179.3623480087632,-253.26222765846978,-298.94053326120115,445.5079286087445,576.9875758869591,294.8842479646939,844.7472082802682,-381.28163038263864,-407.1917953158186,-225.97805038222262,-809.0720537363512,412.66429358695007
0.1,239.9064102766772,235.6712393567293,590.0314083608841,-161.36129439881864,-185.8263316037344,-254.89359534491814,-303.4758966445902,450.3941258443316,571.0879192858397,291.77965516799543,850.6192989594449,-378.12520907046076,-412.0737717587408,-230.51795681905557,-810.3897904414264,406.1291566778607
0.11666666666666667,243.80849094764983,230.2658521475031,583.4891607375555,-160.07932697353257,-192.29031519870557,-256.5249630313665,-308.01126002797923,455.2803230799187,565.1882626847203,288.675062371297,856.4913896386216,-374.9687877582829,-416.955748201663,-235.0578632558885,-811.7075271465015,399.5940197687713
0.13333333333333333,247.71057161862245,224.8604649382769,576.9469131142268,-158.7973595482465,-198.75429879367675,-258.15633071781485,-312.5466234113683,460.16652031550575,559.2886060836008,285.5704695745985,850.6192989594449,-371.812366446105,-421.83772464458525,-239.5977696927214,-813.0252638515767,393.05888285968194
0.15,251.61265228959508,219.45507772905069,570.4046654908982,-157.51539212296044,-205.21828238864794,-259.7876984042632,-317.0819867947573,465.0527175510928,553.3889494824814,282.46587677790006,844.7472082802682,-368.6559451339271,-426.7197010875075,-244.13767612955434,-814.3430005566519,386.52374595059257
0.16666666666666666,255.5147329605677,214.04969051982448,563.8624178675695,-156.23342469767437,-211.68226598361912,-261.41906609071157,-321.61735017814635,469.9389147866799,547.489292881362,279.3612839812016,838.8751176010915,-365.4995238217492,-431.6016775304297,-248.67758256638726,-815.660737261727,379.9886090415032
0.18333333333333332,259.4168136315403,208.64430331059827,557.3201702442409,-154.9514572723883,-218.1462495785903,-263.0504337771599,-326.1527135615354,474.825112022267,541.5896362802425,276.25669118450315,833.0030269219147,-362.34310250957134,-436.4836539733519,-253.21748900322018,-816.9784739668022,373.4534721324138
0.2,263.31889430251294,203.23891610137207,550.7779226209122,-153.66948984710223,-224.61023317356148,-264.6818014636083,-330.68807694492443,479.71130925785405,535.6899796791231,273.1520983878047,827.130936242738,-359.18668119739345,-441.36563041627414,-257.75739544005313,-818.2962106718774,366.91833522332445
0.21666666666666667,267.22097497348557,197.83352889214586,544.2356749975836,-152.38752242181616,-231.07421676853266,-266.31316915005664,-335.2234403283135,484.59750649344113,529.7903230780037,270.04750559110624,821.2588455635613,-356.03025988521557,-447.6363621324441,-255.49413050013456,-819.6139473769525,360.3831983142351
0.23333333333333334,271.1230556444582,192.42814168291966,537.693427374255,-151.1055549965301,-237.53820036350385,-267.944536836505,-339.7588037117025,489.4837037290282,523.8906664768842,266.9429127944078,815.3867548843846,-352.8738385730377,-453.90709384861407,-253.230865560216,-820.9316840820277,353.8480614051457
0.25,275.0251363154308,187.02275447369345,531.1511797509263,-149.82358757124402,-244.00218395847503,-269.57590452295335,-344.29416709509155,484.59750649344113,517.9910098757648,263.83831999770933,809.5146642052079,-349.7174172608598,-460.17782556478403,-250.96760062029742,-822.2494207871028,347.3129244960563
0.26666666666666666,278.92721698640344,181.61736726446725,524.6089321275977,-148.54162014595795,-250.4661675534462,-271.2072722094017,-348.8295304784806,479.71130925785405,512.0913532746454,260.7337272010109,803.6425735260311,-346.5609959486819,-466.448557280954,-248.70433568037885,-823.567157492178,340.77778758696695
0.2833333333333333,282.82929765737606,176.21198005524104,518.066684504269,-147.25965272067188,-256.9301511484174,-272.83863989585006,-353.36489386186963,474.825112022267,506.1916966735259,257.6291344043124,797.7704828468544,-343.40457463650404,-472.71928899712395,-246.44107074046028,-824.8848941972532,334.2426506778776
