0,-513.3272177656181,193.44252021051943,207.76591441128403,434.74163925275207,-793.4867062000558,-272.87766145542264,68.97251666057855,-481.5917076729238,-262.70521339261904,156.6333809029311,570.435603314545,346.66860916651785,-514.7521140426397,-92.85610627382994,605.6819597375579,-355.0713447481394
0.016666666666666666,-515.1196486555565,199.86370670128883,213.7733723796687,437.632122465389,-800.0520370736203,-271.71969989947,75.38038066086149,-483.4311976561317,-261.2964697493282,150.11725584336293,572.561881562307,352.9871046565486,-508.09385732291423,-93.19086275050262,605.6670224104465,-361.73799468050447
0.03333333333333333,-516.9120795454949,206.28489319205823,219.78083034805337,440.5226056780259,-806.6173679471849,-270.5617383435174,81.78824466114443,-485.2706876393396,-259.88772610603735,143.60113078379476,574.688159810069,359.3056001465793,-501.43560060318873,-93.5256192271753,605.6520850833351,-368.40464461286956
0.05,-518.7045104354332,212.70607968282764,225.78828831643804,443.41308889066283,-813.1826988207495,-269.40377678756477,88.19610866142739,-487.1101776225475,-258.4789824627465,137.0850057242266,576.814438057831,365.62409563661004,-494.77734388346323,-93.86037570384798,605.6371477562237,-375.07129454523465
0.06666666666666667,-520.4969413253716,219.12726617359704,231.7957462848227,446.30357210329976,-819.748029694314,-268.24581523161214,94.60397266171033,-488.9496676057554,-257.07023881945565,130.56888066465842,578.940716305593,371.94259112664076,-488.11908716373773,-94.19513218052066,605.6222104291123,-381.73794447759974
0.08333333333333333,-522.28937221531,225.54845266436644,237.80320425320738,449.1940553159367,-826.3133605678786,-267.0878536756595,101.01183666199327,-487.1101776225475,-255.66149517616483,124.05275560509027,581.066994553355,378.2610866166715,-481.46083044401223,-94.52988865719334,605.6072731020009,-388.40459440996483
0.1,-524.0818031052484,231.96963915513584,243.81066222159205,452.0845385285736,-832.8786914414432,-265.9298921197069,107.41970066227623,-485.2706876393396,-254.25275153287402,117.5366305455221,583.193272801117,384.5795821067022,-474.8025737242867,-94.86464513386602,605.5923357748895,-395.0712443423299
0.11666666666666667,-525.8742339951867,238.39082564590524,249.81812018997672,454.9750217412105,-839.4440223150077,-264.77193056375427,113.82756466255917,-483.4311976561317,-252.8440078895832,111.02050548595395,585.319551048879,390.89807759673295,-468.1443170045612,-95.1994016105387,605.5773984477781,-401.737894274695
0.13333333333333333,-527.6666648851251,244.81201213667464,255.8255781583614,457.86550495384745,-846.0093531885723,-263.61396900780164,120.23542866284211,-481.5917076729238,-251.43526424629238,104.5043804263858,587.445829296641,397.2165730867637,-461.4860602848357,-95.53415808721138,605.5624611206667,-408.4045442070601
0.15,-529.4590957750635,251.23319862744404,261.8330361267461,460.75598816648437,-852.5746840621368,-262.456007451849,126.64329266312505,-479.7522176897159,-250.02652060300156,97.98825536681764,589.572107544403,403.5350685767944,-454.8278035651102,-95.86891456388406,605.5475237935553,-415.0711941394252
