0,-181.18488195119426,-156.32796807214618,192.90091601898894,450.3996975440532,-753.7067301687784,186.8876709509641,511.6041094670072,-58.20443011820316,-842.1837202785537,-480.1294706109911,279.2975258920342,180.38710386492312,-620.5427579791285,424.24906427040696,722.0978294988163,-228.27375512570143
0.016666666666666666,-175.68251182721147,-160.0920572665126,198.15956648893916,454.4973846574547,-755.503945987114,193.30751983912097,507.3539592950984,-63.34064155861988,-835.7578165506734,-478.354025392332,274.14022122650124,176.1625739465397,-621.8939043309693,430.77737553599104,726.2522489421777,-233.48770214624787
0.03333333333333333,-170.18014170322868,-163.85614646087902,203.4182169588894,458.5950717708562,-757.3011618054495,199.72736872727785,503.10380912318954,-68.4768529990366,-829.3319128227931,-476.5785801736729,268.9829165609683,171.9380440281563,-623.2450506828102,437.3056868015751,730.4066683855392,-238.7016491667943
0.05,-164.6777715792459,-167.62023565524544,208.67686742883961,462.69275888425767,-759.098377623785,206.14721761543473,498.8536589512807,-73.61306443945331,-822.9060090949129,-474.8031349550138,263.8256118954354,167.7135141097729,-624.596197034651,443.8339980671592,734.5610878289007,-243.91559618734075
0.06666666666666667,-159.1754014552631,-171.38432484961186,213.93551789878984,466.79044599765916,-760.8955934421206,212.5670665035916,494.60350877937185,-78.74927587987003,-816.4801053670326,-473.02768973635466,258.66830722990244,163.48898419138948,-625.9473433864919,450.3623093327433,738.7155072722621,-249.1295432078872
0.08333333333333333,-153.67303133128033,-175.14841404397828,219.19416836874007,470.88813311106065,-762.6928092604561,218.98691539174848,490.353358607463,-83.88548732028674,-810.0542016391523,-471.25224451769554,253.51100256436948,159.26445427300607,-627.2984897383327,456.89062059832736,742.8699267156236,-254.34349022843364
0.1,-148.17066120729754,-178.91250323834473,224.4528188386903,474.98582022446215,-764.4900250787916,225.40676427990536,486.10320843555417,-89.02169876070346,-803.62829791127206,-469.47679929903643,248.35369789883651,155.03992435462266,-628.6496360901735,463.41893186391144,747.024346158985,-259.5574372489801
0.11666666666666667,-142.66829108331476,-182.67659243271115,229.71146930864052,479.08350733786364,-766.2872408971272,231.82661316806224,481.8530582636453,-94.15791020112017,-797.2023941833918,-467.7013540803773,243.19639323330355,150.81539443623925,-630.0007824420144,469.9472431294955,751.1787656023465,-264.7713842695265
0.13333333333333333,-137.16592095933197,-186.44068162707757,234.97011977859074,483.1811944512651,-768.0844567154627,238.24646205621912,477.6029080917365,-99.29412164153689,-790.7764904555115,-465.9259088617182,238.0390885677706,146.59086451785583,-631.3519287938552,476.4755543950796,755.333185045708,-269.9853312900729
0.15,-131.66355083534918,-190.204770821444,240.22877024854097,487.2788815646666,-769.8816725337982,244.666310944376,473.35275791982764,-104.4303330819536,-784.3505867276313,-464.1504636430591,232.88178390223763,142.36633459947242,-632.7030751456961,483.0038656606637,759.4876044890694,-275.1992783106193
0.16666666666666666,-126.1611807113664,-193.9688600158104,245.4874207184912,483.1811944512651,-771.6788883521338,251.08615983253287,469.1026077479188,-109.56654452237032,-777.924682999751,-462.37501842439997,227.72447923670467,138.141804681089,-634.0542214975369,489.53217692624776,763.6420239324309,-280.41322533116573
0.18333333333333332,-120.65881058738361,-197.73294921017683,250.74607118844142,479.08350733786364,-773.4761041704693,257.50600872068975,464.85245757600995,-114.70275596278704,-771.4987792718707,-460.59957320574085,222.5671745711717,133.9172747627056,-635.4053678493777,483.0038656606637,767.7964433757924,-285.62717235171215
0.2,-115.15644046340083,-201.49703840454328,256.00472165839165,474.98582022446215,-775.2733199888048,263.9258576088466,460.6023074041011,-119.83896740320375,-765.0728755439904,-458.82412798708174,217.40986990563874,129.6927448443222,-636.7565142012186,476.4755543950796,771.9508628191538,-290.8411193722586
0.21666666666666667,-109.65407033941804,-205.2611275989097,261.26337212834187,470.88813311106065,-777.0705358071403,270.3457064970035,456.35215723219227,-124.97517884362047,-758.6469718161102,-457.0486827684226,212.25256524010578,125.4682149259388,-638.1076605530594,469.9472431294955,776.1052822625153,-296.05506639280503
0.23333333333333334,-104.15170021543526,-209.02521679327612,266.5220225982921,466.79044599765916,-778.8677516254759,276.7655553851604,452.1020070602834,-130.11139028403718,-752.2210680882299,-455.2732375497635,207.09526057457282,121.2436850075554,-639.4588069049003,463.41893186391144,780.2597017058768,-301.26901341335144
0.25,-98.64933009145247,-212.78930598764254,271.7806730682423,462.69275888425767,-780.6649674438114,283.18540427331726,447.8518568883746,-135.2476017244539,-745.7951643603496,-453.4977923311044,201.93795590903986,117.019155089172,-640.8099532567411,456.89062059832736,784.4141211492382,-306.48296043389786
0.26666666666666666,-93.14695996746968,-216.55339518200896,277.03932353819255,458.5950717708562,-782.4621832621469,289.60525316147414,443.60170671646574,-140.3838131648706,-739.3692606324694,-451.7223471124453,196.7806512435069,112.7946251707886,-642.1610996085819,450.3623093327433,788.5685405925997,-311.6969074544443
0.2833333333333333,-87.6445898434869,-220.31748437637538,282.2979740081428,454.4973846574547,-784.2593990804825,296.025102049631,439.3515565445569,-145.5200246052873,-732.9433569045891,-449.94690189378616,191.62334657797393,108.57009525240521,-643.5122459604228,443.8339980671592,792.7229600359611,-316.9108544749907
0.3,-82.14221971950411,-224.0815735707418,287.556624478093,450.3996975440532,-786.056614898818,302.4449509377879,435.10140637264806,-150.656236045704,-726.5174531767088,-448.17145667512705,186.46604191244097,104.34556533402181,-644.8633923122636,437.3056868015751,796.8773794793226,-322.1248014955371
0.31666666666666665,-76.63984959552133,-227.84566276510822,292.8152749480432,446.3020104306517,-787.8538307171535,308.8647998259448,430.8512562007392,-155.7924474861207,-720.0915494488286,-446.39601145646793,181.308737246908,100.12103541563842,-646.2145386641045,430.77737553599104,801.0317989226841,-327.3387485160835
0.3333333333333333,-71.13747947153854,-231.60975195947464,298.07392541799345,442.2043233172502,-789.6510465354891,315.28464871410165,426.6011060288304,-160.9286589265374,-713.6656457209483,-444.6205662378088,176.15143258137505,95.89650549725502,-647.5656850159453,424.24906427040696,805.1862183660455,-332.5526955366299
0.35,-65.63510934755575,-235.37384115384106,303.3325758879437,438.1066362038487,-791.4482623538246,321.7044976022585,422.35095585692153,-166.0648703669541,-707.239741993068,-442.8451210191497,170.99412791584209,91.67197557887162,-648.9168313677861,417.7207530048229,809.340637809407,-337.76664255717634
0.36666666666666664,-60.13273922357297,-239.13793034820748,308.5912263578939,434.00894909044723,-793.2454781721601,328.1243464904154,418.1008056850127,-171.2010818073708,-700.8138382651878,-441.0696758004906,165.83682325030912,87.44744566048823,-650.267977719627,411.1924417392388,813.4950572527684,-342.98058957772275
0.3833333333333333,-55.45383136893584,-243.88685293467478,313.8498768278441,429.91126197704574,-795.4048435501104,334.43161100119613,413.85065551310385,-176.3372932477875,-694.3879345373075,-439.29423058183147,160.67951858477616,83.22291574210483,-651.6191240714678,404.6641304736547,817.6494766961299,-348.19453659826917
0.4,-50.77492351429869,-248.6357755211421,319.10852729779435,425.81357486364425,-797.5642089280607,340.73887551197686,409.60050534119495,-181.47350468820423,-687.9620308094272,-437.5187853631723,155.5222139192432,78.99838582372142,-652.9702704233086,398.13581920807064,821.8038961394914,-353.40848361881564
0.4166666666666667,-55.45383136893582,-253.3846981076094,324.3671777677446,421.71588775024276,-799.723574306011,347.0461400227576,405.3503551692861,-186.60971612862093,-681.536127081547,-435.7433401445132,152.87641457542244,85.11755163914775,-654.3214167751495,391.60750794248656,825.9583155828528,-358.62243063936205
0.43333333333333335,-60.132739223572955,-258.13362069407674,329.6258282376948,417.61820063684127,-801.8829396839612,353.3534045335383,401.10020499737726,-191.74592756903763,-675.1102233536667,-433.96789492585407,150.2306152316017,91.23671745457408,-655.6725631269903,385.0791966769025,830.1127350262143,-363.83637765990846
0.45,-64.81164707821009,-262.88254328054404,334.88447870764503,413.5205135234398,-804.0423050619115,359.66066904431904,396.8500548254684,-196.88213900945433,-668.6843196257864,-432.19244970719495,147.58481588778093,97.3558832700004,-657.0237094788312,378.5508854113184,834.2671544695758,-369.0503246804549
0.4666666666666667,-69.49055493284722,-267.63146586701134,340.14312917759526,409.4228264100383,-806.2016704398618,365.96793355509976,392.5999046535596,-202.01835044987104,-662.2584158979062,-430.41700448853584,144.93901654396018,103.47504908542673,-658.374855830672,372.0225741457343,838.4215739129372,-374.2642717010013
