0,-429.5614488958381,346.8697308562696,-528.4754397650249,-321.9021946750581,506.8686840357259,442.75608903728426,794.3428746098652,-86.88050293363631,-793.0570457363501,247.95529287308455,-762.1110793855041,-387.39324977621436,426.6632104292512,88.80259031429887,258.9423573692329,-147.80082597397268
0.016666666666666666,-429.81239857995115,340.2077890447189,-525.2060085469174,-327.71212272577515,513.5130809022818,443.3005472304881,800.5515202120041,-89.30891069006579,-793.3689076384615,254.6146612063768,-768.7134418582059,-386.46953216595455,427.1480442873282,82.15357681043932,252.8567574138972,-150.52294236165022
0.03333333333333333,-430.0633482640642,333.54584723316816,-521.9365773288098,-333.52205077649216,520.1574777688377,443.845005423692,806.760165814143,-91.73731844649527,-793.6807695405728,261.2740295396691,-775.3158043309077,-385.54581455569473,427.63287814540524,75.50456330657977,246.7711574585615,-153.24505874932777
0.05,-430.3142979481772,326.88390542161744,-518.6671461107022,-339.3319788272092,526.8018746353936,444.38946361689585,812.9688114162818,-94.16572620292474,-793.9926314426841,267.93339787296134,-781.9181668036094,-384.6220969454349,428.11771200348227,68.85554980272022,240.6855575032258,-155.9671751370053
0.06666666666666667,-430.56524763229027,320.2219636100667,-515.3977148925946,-345.1419068779262,533.4462715019495,444.9339218100997,819.1774570184207,-96.59413395935422,-794.3044933447954,274.5927662062536,-788.5205292763112,-383.6983793351751,428.6025458615593,62.20653629886068,234.59995754789009,-158.68929152468286
0.08333333333333333,-430.8161973164033,313.560021798516,-512.1282836744871,-350.9518349286432,540.0906683685054,445.4783800033036,825.3861026205595,-99.0225417157837,-794.6163552469068,281.25213453954586,-795.122891749013,-382.7746617249153,429.0873797196363,55.557522795001134,228.51435759255438,-161.4114079123604
0.1,-431.06714700051634,306.8980799869653,-508.85885245637957,-356.76176297936024,546.7350652350613,446.02283819650745,831.5947482226984,-101.45094947221318,-794.9282171490181,287.9115028728381,-801.7252542217147,-381.8509441146555,429.57221357771334,62.206536298860684,222.42875763721867,-164.13352430003795
0.11666666666666667,-431.3180966846294,300.23613817541457,-505.58942123827205,-362.57169103007726,553.3794621016172,446.5672963897113,837.8033938248373,-103.87935722864266,-795.2400790511294,294.5708712061304,-808.3276166944165,-380.92722650439566,430.05704743579037,68.85554980272023,216.34315768188296,-166.8556406877155
0.13333333333333333,-431.5690463687424,293.57419636386385,-502.31999002016454,-368.3816190807943,560.023858968173,447.1117545829152,844.0120394269761,-106.30776498507214,-795.5519409532408,301.23023953942266,-814.9299791671183,-380.00350889413585,430.5418812938674,75.50456330657978,210.25755772654725,-169.57775707539304
0.15,-431.81999605285546,286.91225455231313,-499.050558802057,-374.1915471315113,566.6682558347289,447.65621277611905,850.220685029115,-108.73617274150162,-795.8638028553521,307.8896078727149,-821.5323416398201,-379.07979128387603,431.0267151519444,82.15357681043933,204.17195777121154,-172.29987346307058
0.16666666666666666,-432.0709457369685,280.2503127407624,-495.7811275839495,-380.0014751822283,573.3126527012848,448.2006709693229,856.4293306312538,-111.1645804979311,-796.1756647574634,314.5489762060072,-828.1347041125218,-378.1560736736162,431.51154901002144,88.80259031429888,198.08635781587583,-175.02198985074813
0.18333333333333332,-432.32189542108154,273.5883709292117,-492.511696365842,-385.81140323294534,579.9570495678407,448.7451291625268,850.220685029115,-113.59298825436058,-796.4875266595748,321.20834453929945,-834.7370665852236,-377.2323560633564,431.99638286809846,95.45160381815843,192.00075786054012,-177.74410623842567
0.2,-432.5728451051946,266.9264291176609,-489.2422651477345,-391.62133128366236,586.6014464343966,449.28958735573065,844.0120394269761,-116.02139601079006,-796.7993885616861,327.8677128725917,-841.3394290579254,-376.3086384530966,432.4812167261755,102.100617322018,185.9151579052044,-180.46622262610322
0.21666666666666667,-432.8237947893076,260.2644873061102,-485.972833929627,-397.4312593343794,593.2458433009525,449.8340455489345,837.8033938248373,-118.44980376721954,-797.1112504637974,334.527081205884,-847.9417915306271,-375.3849208428368,432.9660505842525,108.74963082587755,179.8295579498687,-183.18833901378076
0.23333333333333334,-433.07474447342065,253.60254549455945,-482.70340271151946,-403.2411873850964,599.8902401675084,450.3785037421384,831.5947482226984,-120.87821152364901,-797.4231123659088,341.18644953917624,-854.5441540033289,-374.46120323257696,433.45088444232954,115.3986443297371,173.743957994533,-185.9104554014583
0.25,-433.3256941575337,246.9406036830087,-479.43397149341195,-409.0511154358134,606.5346370340643,450.92296193534224,825.3861026205595,-123.3066192800785,-797.7349742680201,347.8458178724685,-847.9417915306271,-373.53748562231715,433.93571830040656,122.04765783359665,167.65835803919728,-188.63257178913585
0.26666666666666666,-433.5766438416467,240.27866187145796,-482.0105475986191,-402.90248143967085,613.1790339006202,451.4674201285461,819.1774570184207,-125.73502703650797,-798.0468361701314,354.50518620576077,-841.3394290579254,-372.61376801205733,434.4205521584836,128.6966713374562,161.57275808386157,-191.3546881768134
0.2833333333333333,-433.82759352575977,233.6167200599072,-484.58712370382625,-396.7538474435283,619.8234307671761,452.01187832175,812.9688114162818,-128.16343479293747,-798.3586980722428,361.16455453905303,-834.7370665852236,-371.6900504017975,434.9053860165606,135.34568484131574,155.48715812852586,-194.07680456449094
0.3,-434.0785432098728,226.95477824835646,-487.1636998090334,-390.6052134473857,626.467827633732,452.55633651495384,806.760165814143,-130.59184254936696,-798.6705599743541,367.8239228723453,-828.1347041125218,-370.7663327915377,435.39021987463764,141.9946983451753,149.40155817319015,-196.7989209521685
0.31666666666666665,-434.32949289398584,220.29283643680571,-489.74027591424056,-384.45657945124316,633.1122245002879,453.1007947081577,800.5515202120041,-133.02025030579645,-798.9824218764654,374.48329120563756,-821.5323416398201,-369.8426151812779,435.87505373271466,148.64371184903484,143.31595821785444,-199.52103733984603
0.3333333333333333,-434.5804425780989,213.63089462525497,-492.3168520194477,-378.3079454551006,639.7566213668438,453.6452529013616,794.3428746098652,-135.44865806222595,-799.2942837785768,381.1426595389298,-814.9299791671183,-368.9188975710181,436.3598875907917,155.2927253528944,137.23035826251873,-202.24315372752358
0.35,-434.8313922622119,206.96895281370422,-494.89342812465486,-372.15931145895803,646.4010182333997,454.18971109456544,788.1342290077264,-137.87706581865544,-799.6061456806881,387.8020278722221,-808.3276166944165,-367.99517996075826,436.8447214488687,161.94173885675394,131.14475830718303,-204.96527011520112
0.36666666666666664,-435.08234194632496,200.30701100215347,-497.470004229862,-366.01067746281547,653.0454150999556,454.7341692877693,781.9255834055875,-140.30547357508493,-799.9180075827994,394.46139620551435,-801.7252542217147,-367.07146235049845,437.32955530694574,168.5907523606135,125.05915835184733,-207.68738650287867
0.3833333333333333,-435.333291630438,193.64506919060273,-500.04658033506917,-359.8620434666729,659.6898119665115,455.27862748097317,777.6645629981911,-145.43267061949385,-800.2298694849108,401.1207645388066,-795.122891749013,-366.14774474023864,437.81438916502276,175.23976586447304,118.97355839651163,-210.4095028905562
0.4,-435.58424131455104,186.98312737905195,-502.6231564402763,-353.71340947053034,666.3342088330674,455.82308567417704,773.4035425907946,-150.5598676639028,-800.5417313870221,407.78013287209893,-788.5205292763112,-365.2240271299788,438.2992230230998,181.88877936833262,112.88795844117591,-213.13161927823376
0.4166666666666667,-435.8351909986641,180.3211855675012,-505.19973254548347,-347.5647754743878,672.9786056996232,456.3675438673809,769.1425221833981,-155.6870647083117,-800.8535932891334,414.4395012053912,-781.9181668036094,-364.300309519719,438.7840568811768,188.53779287219217,106.80235848584022,-215.8537356659113
0.43333333333333335,-436.0861406827771,173.65924375595046,-507.7763086506906,-341.4161414782452,679.6230025661791,456.91200206058477,764.8815017760016,-160.81426175272063,-801.1654551912447,421.09886953868346,-775.3158043309077,-363.3765919094592,444.62204291750186,185.3187303558502,100.71675853050452,-218.57585205358885
0.45,-436.33709036689015,166.9973019443997,-510.3528847558978,-335.26750748210264,686.267399432735,457.45646025378863,760.6204813686052,-165.94145879712954,-801.4773170933561,427.7582378719757,-768.7134418582059,-362.4528742991994,450.4600289538269,182.09966783950821,94.63115857516883,-221.2979684412664
0.4666666666666667,-436.5880400510032,160.33536013284896,-512.9294608611049,-329.1188734859601,692.9117962992909,458.0009184469925,756.3594609612087,-171.06865584153846,-801.7891789954674,434.417606205268,-762.1110793855041,-361.52915668893957,456.29801499015196,178.88060532316624,88.54555861983313,-224.02008482894394
0.48333333333333334,-436.83898973511623,153.67341832129821,-515.506036966312,-322.9702394898175,699.5561931658468,458.54537664019637,752.0984405538122,-176.19585288594737,-802.1010408975787,441.07697453856025,-755.5087169128024,-360.60543907867975,462.136001026477,175.66154280682426,82.45995866449744,-226.74220121662148
0.5,-437.08993941922927,147.01147650974747,-518.0826130715191,-316.82160549367495,706.2005900324027,459.08983483340023,747.8374201464158,-181.3230499303563,-802.4129027996901,447.7363428718525,-748.9063544401006,-359.68172146841994,467.97398706280205,172.44248029048228,76.37435870916174,-229.46431760429903
0.5166666666666666,-437.3408891033423,140.34953469819675,-520.6591891767262,-310.6729714975324,712.8449868989586,459.6342930266041,743.5763997390194,-186.4502469747652,-802.7247647018014,454.3957112051448,-742.3039919673988,-358.7580038581601,473.8119730991271,169.2234177741403,70.28875875382606,-232.18643399197654
0.5333333333333333,-437.59183878745534,133.68759288664597,-523.2357652819333,-304.5243375013898,719.4893837655145,460.17875121980796,739.3153793316229,-191.57744401917415,-803.0366266039127,461.0550795384371,-735.701629494697,-357.8342862479003,479.6499591354522,166.0043552577983,64.20315879849034,-234.9085503796541
0.55,-437.8427884715684,127.02565107509521,-525.81234138714035,-298.37570350524726,726.1337806320704,460.72320941301183,735.0543589242264,-196.7046410635831,-803.3484885060241,467.7144478717294,-729.0992670219953,-356.9105686376405,485.4879451717773,162.7852927414563,58.11755884315462,-237.63066676733163
0.5666666666666667,-438.0937381556814,120.3637092635445,-528.3889174923474,-292.2270695091047,732.7781774986263,461.2676676062157,730.7933385168301,-201.831838107992,-803.6603504081354,474.3738162050217,-722.4969045492935,-355.9868510273807,491.32593120810236,159.5662302251143,52.03195888781894,-240.35278315500915
0.5833333333333334,-438.34468783979446,113.70176745199373,-530.9654935975545,-286.07843551296213,739.4225743651822,461.81212579941956,726.5323181094336,-206.95903515240096,-803.9722123102467,481.033184538314,-715.8945420765917,-355.06313341712087,497.16391724442747,156.3471677087723,58.117558843154654,-243.0748995426867
0.6,-438.5956375239075,107.03982564044301,-533.5420697027616,-279.92980151681957,746.0669712317381,462.3565839926234,722.2712977020373,-212.08623219680987,-804.2840742123581,487.69255287160627,-709.29217960389,-354.13941580686105,503.0019032807525,153.12810519243033,64.20315879849034,-245.7970159303642
0.6166666666666667,-438.84658720802054,100.37788382889225,-536.1186458079687,-273.781167520677,752.711368098294,462.9010421858273,718.0102772946408,-217.21342924121882,-804.5959361144694,481.03318453831395,-702.6898171311882,-353.21569819660124,508.8398893170776,149.90904267608832,70.28875875382604,-248.51913231804176
0.6333333333333333,-439.0975368921336,93.71594201734153,-538.6952219131758,-267.63253352453444,759.3557649648499,463.44550037903116,713.7492568872444,-222.34062628562774,-804.9077980165807,474.3738162050217,-696.0874546584864,-352.2919805863414,514.6778753534027,146.68998015974634,76.37435870916173,-251.24124870571927
0.65,-439.3484865762466,87.05400020579077,-541.2717980183829,-261.4838995283919,766.0001618314058,463.989958572235,709.488236479848,-227.46782333003668,-805.2196599186921,467.71444787172936,-689.4850921857847,-351.3682629760816,520.5158613897278,143.47091764340433,82.45995866449744,-253.96336509339682
0.6666666666666666,-439.59943626035965,80.39205839424005,-543.84837412359,-255.33526553224934,772.6445586979617,464.5344167654389,705.2272160724516,-232.5950203744456,-805.5315218208034,461.0550795384371,-682.8827297130829,-350.4445453658218,526.3538474260528,140.25185512706236,88.54555861983312,-256.68548148107436
0.6833333333333333,-439.8503859444727,73.73011658268929,-546.4249502287971,-249.18663153610674,779.2889555645176,465.07887495864276,700.9661956650551,-237.72221741885454,-805.8433837229147,454.3957112051448,-676.2803672403811,-349.520827755562,532.1918334623779,137.03279261072035,94.63115857516883,-259.4075978687519
0.7,-440.10133562858573,67.06817477113857,-549.0015263340042,-243.0379975399642,785.9333524310734,465.6233331518466,696.7051752576588,-242.84941446326346,-800.1354947300689,457.8401919627908,-669.6780047676793,-348.59711014530217,538.0298194987029,133.81373009437837,100.7167585305045,-262.12971425642945
0.7166666666666667,-440.35228531269877,60.40623295958781,-551.5781024392113,-236.88936354382162,792.5777492976293,466.1677913450505,692.4441548502623,-247.9766115076724,-794.4276057372231,461.2846727204369,-663.0756422949776,-347.67339253504235,543.867805535028,130.59466757803636,106.80235848584022,-264.851830644107
0.7333333333333333,-440.6032349968118,53.74429114803709,-554.1546785444184,-230.74072954767908,799.2221461641852,466.71224953825435,688.1831344428659,-253.10380855208132,-788.7197167443773,464.72915347808294,-656.4732798222758,-346.74967492478254,549.705791571353,127.37560506169439,112.8879584411759,-267.57394703178454
0.75,-440.85418468092485,60.406232959587854,-556.7312546496255,-224.5920955515365,805.8665430307411,467.2567077314582,683.9221140354695,-258.23100559649026,-783.0118277515314,468.173634235729,-649.870917349574,-345.8259573145227,555.5437776076781,124.1565425453524,118.9735583965116,-270.2960634194621
0.7666666666666666,-441.1051343650379,67.06817477113857,-559.3078307548326,-218.44346155539395,812.510939897297,467.8011659246621,679.6610936280731,-263.35820264089915,-777.3039387586856,471.61811499337506,-643.2685548768723,-344.9022397042629,561.3817636440031,120.93748002901042,125.05915835184729,-273.01817980713963
0.7833333333333333,-441.3560840491509,73.73011658268933,-561.8844068600397,-212.29482755925136,819.1553367638529,468.34562411786595,675.4000732206766,-268.4853996853081,-771.5960497658398,475.06259575102115,-636.6661924041705,-343.9785220940031,567.2197496803282,117.71841751266842,131.144758307183,-275.7402961948172
0.8,-441.60703373326396,80.3920583942401,-564.4609829652468,-206.14619356310877,825.7997336304088,468.8900823110698,671.1390528132802,-273.61259672971704,-765.888160772994,478.50707650866724,-630.0638299314687,-343.0548044837433,573.0577357166533,114.49935499632643,137.2303582625187,-278.4624125824947
0.8166666666666667,-441.857983417377,87.05400020579081,-567.0375590704539,-199.99755956696623,832.4441304969647,469.4345405042737,666.8780324058838,-278.73979377412593,-760.1802717801481,481.9515572663133,-623.461467458767,-342.13108687348347,578.8957217529783,111.28029247998445,143.3159582178544,-281.18452897017227
0.8333333333333334,-442.10893310149004,93.71594201734158,-569.614135175661,-193.84892557082364,839.0885273635206,469.97899869747755,662.6170119984873,-283.8669908185349,-754.4723827873023,485.39603802395936,-616.8591049860652,-341.20736926322365,584.7337077893034,108.06122996364246,149.4015581731901,-283.9066453578498
0.85,-442.3598827856031,100.3778838288923,-572.1907112808681,-187.7002915746811,845.7329242300765,470.5234568906814,658.355991591091,-288.99418786294376,-748.7644937944565,488.8405187816054,-610.2567425133634,-340.28365165296384,590.5716938256284,104.84216744730048,155.48715812852578,-286.62876174552736
0.8666666666666667,-442.6108324697161,107.03982564044306,-574.7672873860752,-181.5516575785385,852.3773210966324,471.0679150838853,654.0949711836945,-294.1213849073527,-743.0566048016107,485.3960380239593,-603.6543800406616,-339.359934042704,596.4096798619535,101.62310493095849,161.5727580838615,-289.3508781332049
0.8833333333333333,-442.86178215382915,113.70176745199377,-577.3438634912823,-175.40302358239597,859.0217179631883,471.61237327708915,649.8339507762981,-299.2485819517616,-737.3487158087648,481.9515572663133,-597.0520175679599,-338.4362164324442,602.2476658982785,98.40404241461651,167.65835803919717,-292.07299452088245
0.9,-443.1127318379422,120.36370926354454,-579.9204395964894,-169.25438958625338,852.3773210966324,472.156831470293,645.5729303689017,-304.37577899617054,-731.640826815919,478.5070765086672,-590.4496550952581,-337.5124988221844,608.0856519346036,95.18497989827452,173.74395799453288,-294.79511090856
0.9166666666666666,-443.36368152205523,127.02565107509525,-582.4970157016965,-163.10575559011085,845.7329242300765,472.7012896634969,641.3119099615053,-309.5029760405794,-725.9329378230732,475.06259575102115,-583.8472926225563,-336.5887812119246,613.9236379709286,91.96591738193254,179.82955794986856,-297.51722729623754
0.9333333333333333,-443.61463120616827,133.68759288664603,-585.0735918069036,-156.95712159396825,839.0885273635206,473.24574785670075,637.0508895541088,-314.63017308498837,-720.2250488302274,471.61811499337506,-577.2449301498546,-335.66506360166477,619.7616240072537,88.74685486559055,185.91515790520427,-300.2393436839151
0.95,-443.8655808902813,140.34953469819675,-587.6501679121106,-150.80848759782572,832.4441304969647,473.7902060499046,632.7898691467125,-319.75737012939726,-714.5171598373815,468.173634235729,-579.1628870438618,-342.0498804194892,625.5996100435787,85.52779234924857,192.00075786053995,-302.9614600715926
0.9666666666666667,-444.11653057439435,147.01147650974752,-590.2267440173177,-144.65985360168312,825.7997336304088,474.3346642431085,628.528848739316,-324.8845671738062,-708.8092708445357,464.72915347808294,-581.0808439378691,-348.43469723731374,631.4375960799038,82.30872983290658,198.08635781587566,-305.68357645927017
0.9833333333333333,-444.3674802585074,153.67341832129824,-592.8033201225248,-138.5112196055406,819.1553367638529,474.87912243631234,624.2678283319196,-330.0117642182151,-703.1013818516899,461.2846727204369,-582.9988008318763,-354.8195140551382,637.2755821162287,79.0896673165646,204.17195777121134,-308.4056928469477
1,-444.6184299426204,160.33536013284902,-595.3798962277319,-132.362585609398,812.510939897297,475.4235806295162,620.0068079245232,-335.13896126262404,-697.3934928588441,457.8401919627908,-584.9167577258836,-361.2043308729627,643.1135681525539,75.87060480022261,210.25755772654705,-311.12780923462526
1.0166666666666666,-444.86937962673346,166.99730194439974,-597.956472332939,-126.21395161325546,805.8665430307411,475.9680388227201,615.7457875171268,-340.2661583070329,-691.6856038659982,454.3957112051448,-586.8347146198909,-367.5891476907872,648.9515541888788,72.65154228388063,216.34315768188273,-313.8499256223028
1.0333333333333332,-445.1203293108465,173.65924375595046,-600.5330484381461,-120.06531761711292,799.2221461641852,476.51249701592394,611.4847671097305,-345.3933553514418,-685.9777148731524,450.95123044749874,-588.7526715138981,-373.97396450861163,654.7895402252038,69.43247976753865,222.4287576372184,-316.57204200998035
1.05,-445.37127899495954,180.32118556750126,-603.1096245433533,-113.9166836209703,792.5777492976293,477.05695520912786,607.223746702334,-350.5205523958508,-680.2698258803066,447.50674968985265,-590.6706284079054,-380.3587813264362,660.6275262615289,66.21341725119663,228.51435759255418,-319.2941583976579
1.0666666666666667,-445.6222286790726,186.98312737905198,-605.6862006485604,-107.76804962482777,785.9333524310734,477.60141340233173,602.9627262949376,-355.6477494402597,-674.5619368874608,444.0622689322066,-592.5885853019126,-386.74359814426066,666.4655122978539,62.99435473485466,234.59995754788986,-322.01627478533544
1.0833333333333333,-445.8731783631856,193.6450691906027,-608.2627767537675,-101.61941562868523,779.2889555645176,478.1458715955356,598.7017058875413,-360.7749464846686,-668.854047894615,440.6177881745606,-594.5065421959199,-393.1284149620851,672.3034983341789,59.77529221851269,240.68555750322554,-324.738391173013
1.1,-446.12412804729865,200.3070110021535,-610.8393528589747,-95.47078163254261,772.6445586979617,478.6903297887395,594.4406854801448,-365.9021435290776,-663.1461589017691,437.1733074169145,-596.4244990899272,-399.5132317799097,678.141484370504,56.556229702170675,241.26324012842497,-331.37998188827
1.1166666666666667,-446.3750777314117,206.96895281370422,-613.4159289641818,-89.32214763640008,766.0001618314058,479.2347879819434,590.1796650727484,-371.0293405734865,-657.4382699089233,433.72882665926846,-598.3424559839344,-405.89804859773415,683.979470406829,53.337167185828704,241.8409227536244,-338.0215726035269
