0,-465.15824623638764,143.19224727340043,-206.96278697811067,-344.102391814813,88.85263514239341,379.1564570274204,67.15110718272626,-304.60513189435005,-840.89924644446,481.72985981218517,-765.3964017890394,-362.42807854898274,607.5751648051664,161.7053594533354,708.8017264893278,-143.30529586412013
0.016666666666666666,-461.01774160196607,148.41725117931074,-212.9218564548131,-341.11342285942425,85.36384488421186,384.83737130056886,68.45506294665411,-311.1430324602935,-841.2686777563043,488.38628264658155,-767.2819562646118,-356.0336177613875,611.3350658493594,167.21059228967584,708.0080048752872,-149.9245443444122
0.03333333333333333,-456.8772369675445,153.64225508522105,-218.88092593151555,-338.1244539040355,81.8750546260303,390.5182855737173,69.75901871058196,-317.68093302623697,-841.6381090681487,481.72985981218517,-769.1675107401843,-349.6391569737923,615.0949668935523,172.71582512601628,707.2142832612465,-156.54379282470427
0.05,-452.7367323331229,158.86725899113137,-224.839995408218,-335.1354849486467,78.38626436784875,396.1991998468658,71.0629744745098,-324.21883359218043,-842.007540379993,475.0734369777888,-771.0530652157568,-343.2446961861971,618.8548679377452,178.22105796235672,706.4205616472058,-163.16304130499634
0.06666666666666667,-448.59622769870134,164.09226289704168,-230.79906488492043,-332.14651599325794,74.8974741096672,401.88011412001424,72.36693023843765,-330.7567341581239,-842.3769716918373,468.4170141433924,-772.9386196913292,-336.85023539860185,622.6147689819381,183.72629079869716,705.6268400331651,-169.7822897852884
0.08333333333333333,-444.45572306427977,169.317266802952,-236.75813436162287,-329.15754703786916,71.40868385148565,407.5610283931627,73.67088600236549,-337.29463472406735,-842.7464030036816,461.760591308996,-774.8241741669017,-330.45577461100663,626.3746700261311,189.2315236350376,704.8331184191244,-176.40153826558048
0.1,-440.3152184298582,174.5422707088623,-242.7172038383253,-326.1685780824804,67.9198935933041,413.24194266631116,74.97484176629334,-343.8325352900108,-843.115834315526,455.10416847459965,-776.7097286424741,-324.0613138234114,630.134571070324,194.73675647137804,704.0393968050837,-183.02078674587258
0.11666666666666667,-436.1747137954366,179.76727461477262,-248.67627331502774,-323.1796091270916,64.43110333512254,418.9228569394596,76.27879753022118,-350.37043585595427,-843.4852656273703,448.44774564020327,-778.5952831180466,-317.6668530358162,633.8944721145169,200.24198930771848,703.245675191043,-189.64003522616466
0.13333333333333333,-432.03420916101504,184.99227852068293,-254.63534279173018,-320.19064017170285,60.94231307694099,424.6037712126081,77.58275329414903,-356.90833642189773,-843.8546969392146,441.7913228058069,-780.4808375936191,-311.27239224822097,637.6543731587099,205.74722214405892,702.4519535770023,-196.25928370645673
0.15,-427.89370452659347,190.21728242659324,-260.5944122684326,-317.2016712163141,57.45352281875944,430.28468548575654,78.88670905807687,-363.4462369878412,-844.2241282510589,435.1348999714105,-782.3663920691915,-304.87793146062575,641.4142742029028,211.25245498039936,701.6582319629616,-202.8785321867488
0.16666666666666666,-423.7531998921719,195.44228633250356,-266.55348174513506,-314.2127022609253,53.964732560577886,435.965599758905,80.19066482200472,-369.98413755378465,-844.5935595629032,428.4784771370141,-784.251946544764,-298.4834706730305,645.1741752470957,216.7576878167398,700.8645103489209,-209.49778066704087
0.18333333333333332,-419.6126952577503,200.66729023841387,-272.5125512218375,-311.22373330553654,50.475942302396334,441.64651403205346,81.49462058593257,-376.5220381197281,-844.9629908747476,421.82205430261774,-786.1375010203365,-292.0890098854353,648.9340762912886,222.26292065308024,700.0707887348802,-216.11702914733294
0.2,-415.47219062332874,205.89229414432418,-278.47162069853994,-308.23476435014777,53.96473256057789,447.3274283052019,82.79857634986043,-383.05993868567157,-845.3324221865919,415.16563146822136,-788.0230554959089,-285.69454909784,652.6939773354816,227.76815348942068,699.2770671208395,-222.73627762762504
