0,475.4745362745598,-93.48856463097036,-164.57880311878398,-450.7321391813457,682.0589709701017,224.19560010544956,-71.41597259091213,420.36902631632984,319.73702082643285,-345.7586228195578,-645.2779702609405,-123.89842470176518,748.3648571744561,393.75952404923737,-707.9688649461605,405.20029733888805
0.016666666666666666,471.99926154305956,-99.17775701522321,-171.16044857620483,-449.67082512921223,675.7492131899342,222.04353105449877,-78.07996186697241,420.5579479217594,319.6081013560733,-352.4240428524294,-642.6404709760698,-117.77567679198226,752.4128719346904,388.46254180031775,-714.4991407309819,403.858677937337
0.03333333333333333,468.5239868115593,-104.86694939947606,-177.74209403362568,-448.60951107707876,669.4394554097667,219.89146200354799,-84.74395114303269,420.746869527189,319.47918188571373,-359.08946288530103,-640.002971691199,-111.65292888219935,756.4608866949247,383.16555955139813,-721.0294165158034,402.51705853578596
0.05,465.0487120800591,-110.5561417837289,-184.32373949104652,-447.5481970249453,663.1296976295991,217.7393929525972,-91.40794041909297,420.9357911326186,319.35026241535417,-365.75488291817265,-637.3654724063283,-105.53018097241643,760.508901455159,377.8685773024785,-727.5596923006249,401.1754391342349
0.06666666666666667,461.57343734855885,-116.24533416798175,-190.90538494846737,-446.4868829728118,656.8199398494316,215.5873239016464,-98.07192969515324,421.1247127380482,319.2213429449946,-372.4203029510443,-634.7279731214576,-99.40743306263352,764.5569162153934,372.5715950535589,-734.0899680854463,399.8338197326839
0.08333333333333333,458.0981626170586,-121.9345265522346,-197.48703040588822,-445.42556892067836,650.5101820692641,213.43525485069563,-104.73591897121352,421.31363434347776,319.09242347463504,-379.0857229839159,-632.0904738365869,-93.2846851528506,768.6049309756277,367.2746128046393,-740.6202438702678,398.49220033113284
0.1,454.6228878855584,-127.62371893648745,-204.06867586330907,-444.3642548685449,644.2004242890966,211.2831857997448,-111.3999082472738,421.50255594890734,318.9635040042755,-385.7511430167875,-629.4529745517161,-87.16193724306768,772.652945735862,361.97763055571966,-747.1505196550893,397.1505809295818
0.11666666666666667,451.14761315405815,-133.31291132074028,-210.65032132072992,-443.3029408164114,637.8906665089291,209.13111674879403,-118.06389752333408,421.6914775543369,318.8345845339159,-392.41656304965915,-626.8154752668454,-81.03918933328477,776.7009604960963,356.68064830680004,-753.6807954399108,395.80896152803075
0.13333333333333333,447.6723384225579,-139.00210370499312,-217.23196677815076,-442.24162676427795,631.5809087287616,206.97904769784324,-124.72788679939435,421.8803991597665,318.70566506355635,-399.08198308253077,-624.1779759819747,-74.91644142350185,780.7489752563306,351.3836660578804,-760.2110712247322,394.4673421264797
0.15,444.1970636910577,-144.69129608924595,-223.8136122355716,-441.1803127121445,625.2711509485941,204.82697864689246,-131.39187607545463,422.0693207651961,318.5767455931968,-405.7474031154024,-621.5404766971039,-68.79369351371894,784.7969900165649,346.0866838089608,-766.7413470095537,393.12572272492866
