0,472.30528784915805,-113.51914930157363,593.4377141413279,156.53287645429373,-641.093723946251,135.06447434425354,-366.39593227533624,-425.7787818647921,379.143358040601,-374.0863862168044,694.2309198854491,441.8089210242033,-836.779902651906,187.99356082454324,-565.6332692992873,-477.52591751515865
0.016666666666666666,466.3870019851279,-110.45021840041849,587.2537567401992,159.0234818637211,-641.4656871959774,141.72075617311998,-373.0571883819902,-426.04731775812786,372.5895113822918,-375.3076717787485,699.2523527827022,437.42375784561705,-839.1923146270063,194.208439174667,-571.8195679965562,-475.04113324431864
0.03333333333333333,460.4687161210977,-107.38128749926335,581.0697993390704,161.51408727314845,-641.8376504457037,148.37703800198642,-379.7184444886442,-426.3158536514636,366.03566472398256,-376.5289573406926,704.2737856799554,433.0385946670308,-841.6047266021067,200.42331752479078,-578.005866693825,-472.55634897347863
0.05,454.55043025706755,-104.31235659810821,574.8858419379417,164.0046926825758,-642.2096136954301,155.03331983085286,-386.3797005952982,-426.58438954479936,359.48181806567334,-377.7502429026367,709.2952185772085,428.65343148844454,-844.017138577207,206.63819587491454,-584.1921653910939,-470.0715647026386
0.06666666666666667,448.6321443930374,-101.24342569695307,568.7018845368129,166.49529809200317,-642.5815769451565,161.6896016597193,-393.04095670195215,-426.8529254381351,352.9279714073641,-378.97152846458084,714.3166514744617,424.2682683098583,-846.4295505523073,212.8530742250383,-590.3784640883628,-467.5867804317986
0.08333333333333333,442.7138585290072,-98.17449479579793,562.5179271356842,168.98590350143053,-642.9535401948829,168.34588348858574,-399.70221280860613,-427.12146133147087,346.3741247490549,-380.19281402652496,719.3380843717148,419.88310513127203,-848.8419625274076,219.06795257516208,-596.5647627856316,-465.1019961609586
0.1,436.79557266497704,-95.10556389464278,556.3339697345554,171.4765089108579,-643.3255034446092,175.00216531745218,-406.3634689152601,-427.3899972248066,339.8202780907456,-381.41409958846907,724.3595172689679,415.4979419526858,-851.254374502508,225.28283092528585,-602.7510614829005,-462.6172118901186
0.11666666666666667,430.8772868009469,-92.03663299348764,550.1500123334266,173.96711432028525,-643.6974666943356,181.65844714631862,-413.0247250219141,-427.6585331181424,333.2664314324364,-382.6353851504132,729.380950166221,411.1127787740995,-853.6667864776083,231.49770927540962,-608.9373601801693,-460.1324276192786
0.13333333333333333,424.9590009369167,-88.9677020923325,543.9660549322979,176.4577197297126,-644.069429944062,188.31472897518506,-419.6859811285681,-427.9270690114781,326.71258477412715,-383.8566707123573,734.4023830634742,406.72761559551327,-856.0791984527086,237.7125876255334,-615.1236588774382,-457.6476433484386
0.15,419.04071507288654,-85.89877119117736,537.7820975311691,178.94832513913997,-644.4413931937884,194.9710108040515,-426.34723723522205,-428.1956049048139,320.1587381158179,-385.0779562743014,739.4238159607273,402.342452416927,-858.491610427809,243.92746597565716,-621.309957574707,-455.16285907759857
