0,648.5751440259628,-165.9367063269019,669.1650342312641,310.6603400874883,-184.61183171719313,393.7228174228221,-230.64687226666138,-397.80000802129507,268.47044709604234,-56.14253466948867,306.85845534550026,166.4311240054667,-618.835747775156,333.37843428365886,-816.3707386841998,-79.71599753014743
0.016666666666666666,652.2431730134145,-171.50357329061302,666.1813321262999,316.62204841591875,-181.40881730892738,399.56962365741606,-230.84935777665817,-404.4635989498174,272.49650876979183,-50.828847452159266,310.05326151543636,160.57982859496292,-613.495031522987,329.3882971483887,-822.9752594021645,-80.62415529750878
0.03333333333333333,655.9112020008663,-177.07044025432413,663.1976300213357,322.5837567443492,-178.20580290066164,405.41642989201,-231.05184328665496,-411.1271898783398,276.5225704435413,-56.14253466948867,313.24806768537246,154.72853318445914,-608.154315270818,325.3981600131185,-829.5797801201293,-81.53231306487012
0.05,659.579230988318,-182.63730721803523,660.2139279163715,328.5454650727797,-175.0027884923959,411.26323612660394,-231.25432879665175,-417.7907808068622,280.5486321172908,-61.45622188681807,316.44287385530856,148.87723777395536,-602.8135990186489,321.40802287784834,-836.184300838094,-82.44047083223147
0.06666666666666667,663.2472599757698,-188.20417418174634,657.2302258114073,334.50717340121014,-171.79977408413015,417.1100423611979,-231.45681430664854,-424.45437173538454,284.5746937910403,-66.76990910414747,319.63768002524466,143.02594236345158,-597.4728827664799,317.41788574257816,-842.7888215560588,-83.34862859959281
0.08333333333333333,666.9152889632215,-193.77104114545745,654.2465237064431,340.4688817296406,-168.5967596758644,422.9568485957918,-231.65929981664533,-431.1179626639069,288.6007554647898,-72.08359632147688,322.83248619518076,137.1746469529478,-592.1321665143108,313.427748607308,-849.3933422740236,-84.25678636695416
0.1,670.5833179506733,-199.33790810916858,651.2628216014789,346.43059005807106,-165.39374526759866,428.80365483038577,-231.86178532664212,-437.7815535924293,292.6268171385393,-77.39728353880628,326.0272923651169,131.32335154244402,-586.7914502621418,309.4376114720378,-855.9978629919883,-85.1649441343155
0.11666666666666667,674.251346938125,-204.9047750728797,648.2791194965147,352.3922983865015,-162.19073085933292,434.6504610649797,-232.0642708366389,-444.44514452095166,296.6528788122888,-82.71097075613568,329.222098535053,125.47205613194025,-581.4507340099727,305.44747433676764,-849.3933422740236,-86.07310190167686
0.13333333333333333,677.9193759255768,-210.4716420365908,645.2954173915505,358.354006714932,-158.98771645106717,440.49726729957365,-232.2667563466357,-451.108735449474,300.6789404860383,-88.02465797346508,332.4169047049891,119.62076072143648,-576.1100177578037,301.45733720149747,-842.7888215560588,-86.98125966903822
0.15,681.5874049130285,-216.0385090003019,642.3117152865863,364.31571504336245,-155.78470204280143,446.3440735341676,-232.4692418566325,-457.77232637799636,304.7050021597878,-93.33834519079448,335.6117108749252,113.76946531093272,-570.7693015056346,297.4672000662273,-836.184300838094,-87.88941743639958
0.16666666666666666,685.2554339004803,-221.605375964013,639.328013181622,370.2774233717929,-152.58168763453568,452.19087976876153,-232.67172736662928,-464.4359173065187,308.7310638335373,-98.65203240812389,338.8065170448613,107.91816990042895,-565.4285852534656,293.4770629309571,-829.5797801201293,-88.79757520376094
0.18333333333333332,688.923462887932,-227.1722429277241,636.3443110766578,376.23913170022337,-149.37867322626994,458.0376860033555,-232.87421287662607,-471.09950823504107,312.7571255072868,-103.96571962545329,342.0013232147974,102.06687448992518,-560.0878690012966,289.48692579568694,-822.9752594021645,-89.7057329711223
