0,-406.8950483785011,-173.29105601646006,690.1518497127108,-148.3847981132567,-752.4704004987143,377.0198219642043,396.90419354708865,79.3775450065732,-270.22240198682994,-391.2598921637982,294.0746013680473,-91.5130219142884,-332.7243047882803,284.3213657103479,264.73594543756917,405.6116748601198
0.016666666666666666,-406.36662571489524,-166.6453646353446,683.500475234415,-147.933508855774,-747.5459236708834,381.5135923651707,390.7634934711455,76.78211690667206,-263.5750143969326,-391.7665307668708,287.4494611462495,-92.25596301960023,-329.1127043034876,289.92500616836173,271.1373339939189,403.7497755623384
0.03333333333333333,-405.8382030512894,-159.99967325422915,676.8491007561192,-147.4822195982913,-742.6214468430526,386.00736276613713,384.6227933952024,74.18668880677092,-256.92762680703527,-392.2731693699434,280.82432092445174,-92.99890412491206,-325.5011038186949,295.5286466263756,277.53872255026863,401.887876264557
0.05,-405.30978038768353,-153.3539818731137,670.1977262778234,-147.0309303408086,-737.6969700152217,390.50113316710355,378.48209331925926,71.59126070686978,-250.28023921713793,-392.779807973016,274.19918070265396,-93.74184523022389,-321.8895033339022,301.1322870843894,283.94011110661836,400.0259769667756
0.06666666666666667,-404.7813577240777,-146.70829049199824,663.5463517995277,-146.5796410833259,-732.7724931873909,394.99490356806996,372.34139324331613,68.99583260696863,-243.6328516272406,-393.28644657608857,267.5740404808562,-94.48478633553572,-318.2779028491095,306.73592754240326,290.3414996629681,398.1640776689942
0.08333333333333333,-404.2529350604718,-140.0625991108828,656.8949773212319,-146.1283518258432,-727.84801635956,399.48867396903637,366.200693167373,66.40040450706749,-236.98546403734326,-393.79308517916115,260.9489002590584,-95.22772744084754,-314.66630236431683,312.3395680004171,296.7428882193178,396.3021783712128
0.1,-403.724512396866,-133.41690772976733,650.2436028429361,-145.6770625683605,-722.9235395317291,403.9824443700028,360.0599930914299,63.80497640716634,-230.33807644744593,-394.29972378223374,254.32376003726063,-95.97066854615937,-311.05470187952415,317.94320845843095,303.1442767756676,394.4402790734314
0.11666666666666667,-403.1960897332601,-126.77121634865189,643.5922283646403,-145.2257733108778,-717.9990627038983,408.4762147709692,353.91929301548674,61.2095483072652,-223.6906888575486,-394.80636238530633,247.69861981546288,-96.7136096514712,-307.44310139473146,323.5468489164448,309.54566533201734,392.57837977565
0.13333333333333333,-402.66766706965427,-120.12552496753645,636.9408538863445,-144.7744840533951,-713.0745858760674,412.9699851719356,347.7785929395436,58.61412020736406,-217.04330126765126,-395.3130009883789,241.07347959366513,-97.45655075678303,-303.83150090993877,329.15048937445863,315.94705388836707,390.7164804778686
0.15,-402.1392444060484,-113.47983358642101,630.2894794080487,-144.3231947959124,-708.1501090482366,417.463755572902,341.6378928636005,56.01869210746292,-210.39591367775392,-395.8196395914515,234.44833937186738,-98.19949186209486,-300.2199004251461,334.7541298324725,322.3484424447168,388.85458118008717
0.16666666666666666,-401.61082174244257,-106.83414220530557,623.6381049297529,-143.8719055384297,-703.2256322204057,421.9575259738684,335.49719278765735,53.42326400756178,-203.7485260878566,-396.3262781945241,227.82319915006963,-98.94243296740669,-296.6082999403534,340.3577702904863,328.7498310010665,386.99268188230576
0.18333333333333332,-401.0823990788367,-100.18845082419013,616.9867304514571,-143.420616280947,-698.3011553925749,426.45129637483484,329.3564927117142,50.827835907660635,-197.10113849795925,-396.8329167975967,221.19805892827188,-99.68537407271852,-292.9966994555607,345.96141074850016,335.15121955741625,385.13078258452435
0.2,-400.55397641523086,-93.54275944307467,610.3353559731613,-142.9693270234643,-693.376678564744,430.94506677580125,323.2157926357711,53.423264007561784,-190.45375090806192,-397.33955540066927,214.5729187064741,-100.42831517803035,-289.385098970768,351.565051206514,341.55260811376604,383.26888328674295
0.21666666666666667,-400.025553751625,-86.89706806195923,603.6839814948655,-142.5180377659816,-688.4522017369131,435.43883717676766,317.07509255982797,56.018692107462925,-183.80636331816459,-397.84619400374186,207.94777848467635,-101.17125628334217,-285.7734984859753,357.16869166452784,347.95399667011577,381.40698398896154
0.23333333333333334,-399.49713108801916,-80.25137668084379,597.0326070165697,-142.0667485084989,-683.5277249090823,439.9326075777341,310.93439248388484,58.61412020736407,-177.15897572826725,-398.35283260681445,201.3226382628786,-101.914197388654,-282.16189800118264,362.7723321225417,354.3553852264655,379.54508469118014
0.25,-398.9687084244133,-73.60568529972835,590.3812325382739,-141.6154592510162,-678.6032480812514,444.4263779787005,304.7936924079417,61.20954830726521,-170.51158813836992,-398.85947120988703,194.69749804108085,-102.65713849396583,-278.55029751638995,368.3759725805555,360.75677378281523,377.68318539339873
0.26666666666666666,-398.44028576080746,-66.95999391861291,583.7298580599781,-141.1641699935335,-673.6787712534206,448.9201483796669,298.6529923319986,63.80497640716635,-163.86420054847258,-399.3661098129596,188.0723578192831,-103.40007959927766,-274.93869703159726,373.97961303856937,367.15816233916496,375.8212860956173
0.2833333333333333,-397.9118630972016,-60.31430253749746,577.0784835816823,-140.7128807360508,-668.7542944255897,453.4139187806333,292.51229225605545,66.40040450706749,-165.6702316937501,-405.78348434985026,181.44721759748535,-104.14302070458949,-271.32709654680457,379.5832534965832,373.5595508955147,373.9593867978359
0.3,-397.38344043359575,-53.66861115638201,570.4271091033866,-140.2615914785681,-663.8298175977588,457.9076891815997,286.3715921801123,68.99583260696863,-167.47626283902764,-412.2008588867409,174.8220773756876,-104.88596180990132,-267.7154960620119,385.18689395459705,379.9609394518644,372.0974875000545
0.31666666666666665,-396.8550177699899,-60.31430253749746,563.7757346250908,-139.8103022210854,-658.905340769928,462.40145958256613,280.2308921041692,71.59126070686978,-169.28229398430517,-418.6182334236315,168.19693715388985,-105.62890291521315,-264.1038955772192,390.7905344126109,386.36232800821415,370.2355882022731
