0,-185.4779810248874,-72.4021377786994,699.8638666630723,210.04962700419128,-662.672914005816,310.5758228711784,632.6413582428358,-198.28756931237876,-453.1283218599856,-235.8318968489766,486.95644612191245,452.89797817356884,-438.70566811878234,160.1772314030677,811.6318614385091,-336.8602187000215
0.016666666666666666,-180.15027621938458,-68.39464405445396,705.3794085887192,213.7943889072868,-656.1441349054058,309.2269389241719,636.2427855007996,-192.6773851665561,-458.95714203537875,-232.59626711005805,490.8201271839615,458.3308791569485,-433.09729690002047,163.78148121641414,814.8968908490016,-342.67262159323735
0.03333333333333333,-174.82257141388175,-64.38715033020853,710.8949505143662,217.5391508103823,-649.6153558049957,307.87805497716545,639.8442127587634,-187.06720102073342,-464.7859622107719,-229.3606373711395,494.6838082460106,463.7637801403282,-427.4889256812586,167.38573102976056,818.1619202594941,-348.4850244864532
0.05,-169.4948666083789,-60.37965660596309,716.4104924400132,221.2839127134778,-643.0865767045856,306.529171030159,643.4456400167272,-181.45701687491075,-470.6147823861651,-226.12500763222093,498.54748930805965,469.1966811237079,-421.8805544624967,170.989980843107,821.4269496699866,-354.29742737966905
0.06666666666666667,-164.16716180287608,-56.37216288171766,721.9260343656601,225.0286746165733,-636.5577976041754,305.1802870831525,647.047067274691,-175.84683272908808,-476.44360256155824,-222.88937789330237,502.4111703701087,474.6295821070876,-416.27218324373484,174.59423065645342,824.6919790804791,-360.1098302728849
0.08333333333333333,-158.83945699737325,-52.36466915747222,727.4415762913071,228.77343651966882,-630.0290185037653,303.83140313614604,650.6484945326548,-170.2366485832654,-482.2724227369514,-219.6537481543838,506.2748514321578,480.06248309046725,-410.66381202497297,178.19848046979985,827.9570084909716,-365.92223316610074
0.1,-153.51175219187041,-56.37216288171766,732.9571182169541,232.51819842276433,-623.5002394033552,302.48251918913957,654.2499217906186,-164.62646443744273,-488.10124291234456,-216.41811841546524,510.13853249420686,485.49538407384694,-405.0554408062111,181.80273028314627,831.2220379014641,-371.7346360593166
0.11666666666666667,-148.18404738636758,-60.37965660596309,738.4726601426011,236.26296032585984,-616.971460302945,301.1336352421331,657.8513490485824,-159.01628029162006,-493.9300630877377,-213.18248867654668,514.0022135562559,480.06248309046725,-399.4470695874492,185.4069800964927,834.4870673119566,-377.54703895253243
0.13333333333333333,-142.85634258086475,-64.38715033020853,743.988202068248,240.00772222895534,-610.4426812025349,299.7847512951266,661.4527763065462,-153.4060961457974,-499.7588832631309,-209.94685893762812,517.865894618305,474.6295821070876,-393.83869836868735,189.01122990983913,837.7520967224491,-383.3594418457483
0.15,-137.52863777536191,-68.39464405445396,749.503743993895,243.75248413205085,-603.9139021021248,298.43586734812015,665.05420356451,-147.79591199997472,-505.58770343852404,-206.71122919870956,521.7295756803541,469.1966811237079,-388.2303271499255,192.61547972318556,841.0171261329416,-389.1718447389641
0.16666666666666666,-132.20093296985908,-72.4021377786994,755.019285919542,247.49724603514636,-597.3851230017146,297.0869834011137,668.6556308224738,-142.18572785415205,-511.4165236139172,-203.475599459791,525.5932567424031,463.7637801403282,-382.6219559311636,196.219729536532,844.2821555434341,-394.98424763218
0.18333333333333332,-126.87322816435626,-76.40963150294483,760.5348278451889,251.24200793824187,-590.8563439013045,295.7380994541072,672.2570580804376,-136.57554370832938,-517.2453437893104,-200.23996972087244,529.4569378044522,458.3308791569485,-377.0135847124017,199.8239793498784,847.5471849539266,-400.7966505253958
0.2,-121.54552335885343,-80.41712522719027,766.0503697708359,254.98676984133738,-584.3275648008944,294.38921550710074,675.8584853384014,-130.9653595625067,-523.0741639647035,-197.00433998195388,533.3206188665013,452.89797817356884,-371.40521349363985,203.42822916322484,850.8122143644191,-406.60905341861167
0.21666666666666667,-116.21781855335061,-84.4246189514357,771.5659116964829,258.7315317444329,-577.7987857004842,293.0403315600943,679.4599125963651,-125.35517541668403,-528.9029841400967,-193.76871024303531,537.1842999285503,447.46507719018916,-365.796842274878,207.03247897657127,854.0772437749116,-412.4214563118275
