0,-215.6010663532652,-242.03679428435862,76.89729696372524,198.3877164311707,178.29106862656772,-439.7937725763768,-231.32253886433318,75.5968306120485,-591.6615839139558,-429.708911255002,442.4993675551377,74.53122824430466,578.9651085739024,-474.6948884241283,-423.07022203458473,303.38728570379317
0.016666666666666666,-214.20684095062063,-248.55604117115965,77.22577041703508,191.72914679235825,178.36883629003918,-446.4599856419008,-226.74630984466927,80.44477578542148,-586.083044651778,-426.0586586411703,436.15633573147966,76.58315215334846,581.3698391714407,-468.47703387471114,-421.37260619838383,296.94038374105753
0.03333333333333333,-212.81261554797607,-255.07528805796068,77.55424387034492,185.0705771535458,178.44660395351065,-453.1261987074248,-222.17008082500536,85.29272095879446,-580.5045053896001,-422.40840602733863,429.8133039078216,78.63507606239227,583.7745697689791,-462.259179325294,-419.67499036218294,290.4934817783219
0.05,-211.4183901453315,-261.59453494476173,77.88271732365476,178.41200751473335,178.5243716169821,-459.7924117729488,-217.59385180534144,90.14066613216744,-574.9259661274223,-418.75815341350693,423.4702720841635,80.68699997143608,586.1793003665174,-456.04132477587683,-417.97737452598204,284.04657981558626
0.06666666666666667,-210.02416474268693,-268.1137818315628,78.2111907769646,171.7534378759209,178.60213928045357,-466.4586248384728,-213.01762278567753,94.98861130554042,-569.3474268652444,-415.10790079967524,417.12724026050546,82.73892388047989,588.5840309640557,-449.8234702264597,-416.27975868978115,277.5996778528506
0.08333333333333333,-208.62993934004237,-274.63302871836385,78.53966423027444,165.09486823710844,178.67990694392503,-473.1248379039968,-208.44139376601362,99.8365564789134,-563.7688876030666,-411.45764818584354,410.7842084368474,84.7908477895237,590.9887615615941,-443.6056156770425,-414.58214285358025,271.152775890115
0.1,-207.2357139373978,-281.1522756051649,78.86813768358428,158.43629859829596,178.7576746073965,-479.7910509695208,-203.8651647463497,104.68450165228637,-558.1903483408887,-407.80739557201184,404.4411766131893,86.8427716985675,593.3934921591324,-437.38776112762537,-412.88452701737936,264.70587392737934
0.11666666666666667,-205.84148853475324,-287.67152249196596,79.19661113689412,151.7777289594835,178.83544227086796,-486.45726403504483,-199.2889357266858,109.53244682565935,-552.6118090787108,-404.15714295818015,398.09814478953126,88.89469560761131,595.7982227566707,-431.1699065782082,-411.18691118117846,258.2589719646437
0.13333333333333333,-204.44726313210867,-294.190769378767,79.52508459020396,145.11915932067106,178.91320993433942,-479.7910509695208,-194.71270670702188,114.38039199903233,-547.033269816533,-400.50689034434845,391.7551129658732,90.94661951665512,598.2029533542091,-424.95205202879106,-409.48929534497756,251.8120700019081
0.15,-203.0530377294641,-300.7100162655681,79.8535580435138,138.4605896818586,178.99097759781088,-473.1248379039968,-190.13647768735797,119.2283371724053,-541.4547305543551,-396.85663773051675,385.41208114221513,92.99854342569893,600.6076839517474,-418.7341974793739,-407.79167950877667,245.3651680391725
